lex	freq	initFrq	cls_id	exponents
11-9	166	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-0	194	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-1	182	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-10	146	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-11	168	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-2	180	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-3	197	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-4	162	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-5	209	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-6	189	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-7	201	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-8	163	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-9	183	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-0	165	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-1	165	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-10	190	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-11	203	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-2	183	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-3	198	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-4	153	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-5	206	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-6	196	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-7	213	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-8	160	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-9	162	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-0	176	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-1	179	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-10	158	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-11	161	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-12	145	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-13	186	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-14	173	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-15	168	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-16	179	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-17	206	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-18	176	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-19	163	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-2	157	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-20	199	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-21	159	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-22	194	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-23	156	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-24	188	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-25	136	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-3	190	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-4	190	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-5	164	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-6	185	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-7	160	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-8	176	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-9	190	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-0	174	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-1	168	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-10	205	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-11	208	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-12	212	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-13	224	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-14	169	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-15	169	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-16	172	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-17	200	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-18	195	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-19	176	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-2	180	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-20	157	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-21	191	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-22	169	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-23	171	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-24	178	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-25	157	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-26	175	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-27	172	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-28	177	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-29	201	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-3	205	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-30	157	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-31	193	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-32	192	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-4	137	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-5	173	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-6	149	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-7	199	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-8	182	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-9	178	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-0	168	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-1	169	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-10	174	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-11	166	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-12	179	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-13	187	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-14	151	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-15	170	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-16	161	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-17	170	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-18	172	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-19	179	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-2	187	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-20	182	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-21	164	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-22	184	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-23	175	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-3	190	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-4	176	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-5	171	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-6	182	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-7	170	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-8	191	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-9	129	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-0	174	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-1	181	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-10	166	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-11	199	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-12	191	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-13	183	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-14	173	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-15	181	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-16	166	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-17	177	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-18	170	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-19	174	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-2	161	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-20	162	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-21	149	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-22	174	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-23	180	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-24	206	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-25	193	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-26	162	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-27	185	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-28	183	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-29	195	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-3	187	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-30	197	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-31	180	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-32	163	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-33	172	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-34	199	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-35	152	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-36	165	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-37	167	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-38	177	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-39	158	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-4	193	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-40	205	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-41	186	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-42	189	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-43	211	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-5	178	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-6	169	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-7	173	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-8	209	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-9	205	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-0	182	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-1	179	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-10	202	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-11	173	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-12	142	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-13	167	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-14	168	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-15	181	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-16	194	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-17	176	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-18	180	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-19	188	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-2	205	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-3	190	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-4	160	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-5	187	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-6	220	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-7	161	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-8	202	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-9	171	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-0	156	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-1	201	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-10	161	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-100	157	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-101	193	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-102	154	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-103	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-104	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-105	187	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-106	147	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-107	183	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-108	196	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-109	161	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-11	185	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-110	140	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-111	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-112	199	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-113	201	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-114	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-115	189	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-116	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-117	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-118	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-119	162	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-12	183	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-120	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-121	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-122	205	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-123	165	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-124	172	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-125	180	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-126	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-127	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-128	153	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-129	163	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-13	183	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-130	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-131	149	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-132	199	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-133	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-134	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-135	161	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-136	152	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-137	157	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-138	190	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-139	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-14	171	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-140	158	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-141	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-142	201	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-143	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-144	169	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-145	152	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-146	155	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-147	170	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-148	187	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-149	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-15	208	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-150	172	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-151	198	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-152	151	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-153	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-154	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-155	190	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-156	197	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-157	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-158	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-159	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-16	160	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-160	166	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-161	192	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-162	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-163	159	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-164	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-165	203	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-166	154	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-167	189	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-168	160	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-169	168	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-17	157	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-170	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-171	140	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-172	172	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-173	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-174	161	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-175	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-176	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-177	159	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-178	183	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-179	182	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-18	177	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-180	164	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-181	204	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-182	195	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-183	198	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-184	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-185	151	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-186	180	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-187	156	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-188	172	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-189	165	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-19	174	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-190	168	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-191	188	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-192	159	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-193	164	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-194	175	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-195	193	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-196	159	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-197	156	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-198	161	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-199	188	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-2	175	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-20	179	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-200	140	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-201	197	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-202	188	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-203	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-204	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-205	153	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-206	160	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-207	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-208	200	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-209	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-21	189	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-210	172	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-211	140	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-212	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-213	144	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-214	169	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-215	207	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-216	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-217	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-218	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-219	160	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-22	177	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-220	194	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-221	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-222	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-223	183	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-224	159	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-225	187	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-226	216	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-227	175	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-228	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-229	182	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-23	198	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-230	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-231	188	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-232	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-233	152	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-234	184	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-235	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-236	184	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-237	195	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-238	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-239	167	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-24	235	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-240	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-241	192	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-242	197	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-243	200	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-244	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-245	183	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-246	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
