lex	freq	initFrq	cls_id	exponents
11-4	183	20	1	('c', 'h', 'n', 't', 'y', 'ee')
11-5	183	17	1	('c', 'h', 'n', 't', 'y', 'ee')
11-6	199	15	1	('c', 'h', 'n', 't', 'y', 'ee')
11-7	171	13	1	('c', 'h', 'n', 't', 'y', 'ee')
11-8	191	12	1	('c', 'h', 'n', 't', 'y', 'ee')
11-9	162	10	1	('c', 'h', 'n', 't', 'y', 'ee')
12-0	184	100	1	('c', 'h', 'n', 't', 'y', 'ee')
12-1	194	50	1	('c', 'h', 'n', 't', 'y', 'ee')
12-10	171	10	1	('c', 'h', 'n', 't', 'y', 'ee')
12-11	185	9	1	('c', 'h', 'n', 't', 'y', 'ee')
12-2	171	34	1	('c', 'h', 'n', 't', 'y', 'ee')
12-3	205	25	1	('c', 'h', 'n', 't', 'y', 'ee')
12-4	159	20	1	('c', 'h', 'n', 't', 'y', 'ee')
12-5	167	17	1	('c', 'h', 'n', 't', 'y', 'ee')
12-6	172	15	1	('c', 'h', 'n', 't', 'y', 'ee')
12-7	172	13	1	('c', 'h', 'n', 't', 'y', 'ee')
12-8	213	12	1	('c', 'h', 'n', 't', 'y', 'ee')
12-9	171	10	1	('c', 'h', 'n', 't', 'y', 'ee')
7-0	165	100	1	('c', 'h', 'n', 't', 'y', 'ee')
7-1	205	50	1	('c', 'h', 'n', 't', 'y', 'ee')
7-10	177	10	1	('c', 'h', 'n', 't', 'y', 'ee')
7-11	190	9	1	('c', 'h', 'n', 't', 'y', 'ee')
7-12	184	8	1	('c', 'h', 'n', 't', 'y', 'ee')
7-13	163	8	1	('c', 'h', 'n', 't', 'y', 'ee')
7-14	204	7	1	('c', 'h', 'n', 't', 'y', 'ee')
7-15	161	7	1	('c', 'h', 'n', 't', 'y', 'ee')
7-2	180	34	1	('c', 'h', 'n', 't', 'y', 'ee')
7-3	164	25	1	('c', 'h', 'n', 't', 'y', 'ee')
7-4	207	20	1	('c', 'h', 'n', 't', 'y', 'ee')
7-5	180	17	1	('c', 'h', 'n', 't', 'y', 'ee')
7-6	189	15	1	('c', 'h', 'n', 't', 'y', 'ee')
7-7	184	13	1	('c', 'h', 'n', 't', 'y', 'ee')
7-8	165	12	1	('c', 'h', 'n', 't', 'y', 'ee')
7-9	162	10	1	('c', 'h', 'n', 't', 'y', 'ee')
8-0	184	100	1	('c', 'h', 'n', 't', 'y', 'ee')
8-1	197	50	1	('c', 'h', 'n', 't', 'y', 'ee')
8-10	166	10	1	('c', 'h', 'n', 't', 'y', 'ee')
8-100	194	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-101	164	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-102	193	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-103	178	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-104	189	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-105	183	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-106	189	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-107	204	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-108	172	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-109	177	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-11	157	9	1	('c', 'h', 'n', 't', 'y', 'ee')
8-110	174	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-111	172	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-112	168	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-113	202	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-114	168	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-115	167	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-116	177	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-117	184	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-118	191	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-119	189	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-12	198	8	1	('c', 'h', 'n', 't', 'y', 'ee')
8-120	157	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-121	181	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-122	209	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-123	156	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-124	177	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-125	227	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-126	204	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-127	211	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-128	169	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-129	172	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-13	176	8	1	('c', 'h', 'n', 't', 'y', 'ee')
8-130	162	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-131	186	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-132	165	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-133	185	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-134	216	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-135	190	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-136	183	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-137	212	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-138	187	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-139	180	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-14	159	7	1	('c', 'h', 'n', 't', 'y', 'ee')
8-140	168	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-141	215	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-142	173	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-143	186	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-144	176	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-145	180	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-146	179	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-147	163	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-148	176	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-149	129	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-15	190	7	1	('c', 'h', 'n', 't', 'y', 'ee')
8-150	149	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-151	167	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-152	174	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-153	156	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-154	151	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-155	181	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-156	202	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-157	152	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-158	213	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-159	191	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-16	226	6	1	('c', 'h', 'n', 't', 'y', 'ee')
8-160	176	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-161	197	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-162	171	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-163	165	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-164	165	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-165	203	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-166	180	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-167	184	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-168	150	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-169	200	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-17	166	6	1	('c', 'h', 'n', 't', 'y', 'ee')
8-170	212	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-171	161	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-172	187	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-173	184	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-174	174	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-175	203	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-176	175	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-177	158	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-178	202	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-179	203	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-18	167	6	1	('c', 'h', 'n', 't', 'y', 'ee')
8-180	157	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-181	186	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-182	185	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-183	171	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-184	155	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-185	166	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-186	186	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-187	205	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-188	161	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-189	179	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-19	182	5	1	('c', 'h', 'n', 't', 'y', 'ee')
8-190	191	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-191	168	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-192	165	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-193	178	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-194	187	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-195	208	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-196	202	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-197	172	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-198	189	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-199	170	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-2	193	34	1	('c', 'h', 'n', 't', 'y', 'ee')
8-20	180	5	1	('c', 'h', 'n', 't', 'y', 'ee')
8-200	181	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-201	144	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-202	157	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-203	174	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-204	177	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-205	187	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-206	168	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-207	173	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-208	198	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-209	173	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-21	172	5	1	('c', 'h', 'n', 't', 'y', 'ee')
8-210	182	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-211	171	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-212	179	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-213	193	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-214	192	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-215	190	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-216	193	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-217	183	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-218	172	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-219	173	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-22	178	5	1	('c', 'h', 'n', 't', 'y', 'ee')
8-220	206	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-221	167	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-222	157	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-223	179	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-224	174	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-225	171	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-226	182	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-227	189	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-228	166	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-229	171	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-23	203	5	1	('c', 'h', 'n', 't', 'y', 'ee')
8-230	158	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-231	155	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-232	163	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-233	211	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-234	175	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-235	195	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-236	152	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-237	194	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-238	165	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-239	181	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-24	218	4	1	('c', 'h', 'n', 't', 'y', 'ee')
8-240	179	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-241	176	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-242	171	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-243	199	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-244	195	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-245	172	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-246	144	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-247	152	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-248	167	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-249	182	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-25	182	4	1	('c', 'h', 'n', 't', 'y', 'ee')
8-250	166	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-251	149	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-252	183	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-253	166	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-254	202	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-255	184	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-256	177	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-257	181	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-258	183	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-259	184	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-26	165	4	1	('c', 'h', 'n', 't', 'y', 'ee')
8-260	181	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-261	151	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-262	194	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-263	162	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-264	183	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-265	163	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-266	175	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-267	190	1	1	('c', 'h', 'n', 't', 'y', 'ee')
8-27	187	4	1	('c', 'h', 'n', 't', 'y', 'ee')
8-28	169	4	1	('c', 'h', 'n', 't', 'y', 'ee')
8-29	166	4	1	('c', 'h', 'n', 't', 'y', 'ee')
8-3	185	25	1	('c', 'h', 'n', 't', 'y', 'ee')
8-30	197	4	1	('c', 'h', 'n', 't', 'y', 'ee')
8-31	175	4	1	('c', 'h', 'n', 't', 'y', 'ee')
8-32	184	4	1	('c', 'h', 'n', 't', 'y', 'ee')
8-33	155	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-34	178	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-35	153	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-36	155	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-37	164	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-38	156	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-39	190	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-4	171	20	1	('c', 'h', 'n', 't', 'y', 'ee')
8-40	195	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-41	159	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-42	177	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-43	199	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-44	180	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-45	191	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-46	179	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-47	166	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-48	181	3	1	('c', 'h', 'n', 't', 'y', 'ee')
8-49	208	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-5	157	17	1	('c', 'h', 'n', 't', 'y', 'ee')
8-50	177	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-51	178	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-52	174	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-53	187	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-54	203	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-55	180	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-56	173	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-57	229	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-58	183	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-59	174	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-6	160	15	1	('c', 'h', 'n', 't', 'y', 'ee')
8-60	192	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-61	203	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-62	209	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-63	209	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-64	165	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-65	176	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-66	182	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-67	173	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-68	185	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-69	156	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-7	163	13	1	('c', 'h', 'n', 't', 'y', 'ee')
8-70	193	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-71	175	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-72	168	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-73	166	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-74	162	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-75	162	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-76	180	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-77	172	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-78	150	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-79	185	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-8	182	12	1	('c', 'h', 'n', 't', 'y', 'ee')
8-80	183	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-81	206	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-82	149	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-83	179	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-84	201	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-85	185	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-86	181	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-87	161	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-88	160	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-89	189	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-9	167	10	1	('c', 'h', 'n', 't', 'y', 'ee')
8-90	193	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-91	163	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-92	182	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-93	179	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-94	193	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-95	166	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-96	164	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-97	202	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-98	168	2	1	('c', 'h', 'n', 't', 'y', 'ee')
8-99	176	1	1	('c', 'h', 'n', 't', 'y', 'ee')
9-0	159	100	1	('c', 'h', 'n', 't', 'y', 'ee')
9-1	173	50	1	('c', 'h', 'n', 't', 'y', 'ee')
9-10	153	10	1	('c', 'h', 'n', 't', 'y', 'ee')
9-11	173	9	1	('c', 'h', 'n', 't', 'y', 'ee')
9-12	186	8	1	('c', 'h', 'n', 't', 'y', 'ee')
9-13	182	8	1	('c', 'h', 'n', 't', 'y', 'ee')
9-14	176	7	1	('c', 'h', 'n', 't', 'y', 'ee')
9-15	179	7	1	('c', 'h', 'n', 't', 'y', 'ee')
9-16	188	6	1	('c', 'h', 'n', 't', 'y', 'ee')
9-17	178	6	1	('c', 'h', 'n', 't', 'y', 'ee')
9-18	159	6	1	('c', 'h', 'n', 't', 'y', 'ee')
9-19	153	5	1	('c', 'h', 'n', 't', 'y', 'ee')
9-2	163	34	1	('c', 'h', 'n', 't', 'y', 'ee')
9-20	171	5	1	('c', 'h', 'n', 't', 'y', 'ee')
9-21	160	5	1	('c', 'h', 'n', 't', 'y', 'ee')
9-22	157	5	1	('c', 'h', 'n', 't', 'y', 'ee')
9-23	180	5	1	('c', 'h', 'n', 't', 'y', 'ee')
9-24	179	4	1	('c', 'h', 'n', 't', 'y', 'ee')
9-25	184	4	1	('c', 'h', 'n', 't', 'y', 'ee')
9-26	192	4	1	('c', 'h', 'n', 't', 'y', 'ee')
9-27	190	4	1	('c', 'h', 'n', 't', 'y', 'ee')
9-28	145	4	1	('c', 'h', 'n', 't', 'y', 'ee')
9-29	184	4	1	('c', 'h', 'n', 't', 'y', 'ee')
9-3	173	25	1	('c', 'h', 'n', 't', 'y', 'ee')
9-30	144	4	1	('c', 'h', 'n', 't', 'y', 'ee')
9-31	168	4	1	('c', 'h', 'n', 't', 'y', 'ee')
9-32	206	4	1	('c', 'h', 'n', 't', 'y', 'ee')
9-33	185	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-34	193	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-35	204	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-36	184	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-37	172	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-38	154	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-39	209	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-4	167	20	1	('c', 'h', 'n', 't', 'y', 'ee')
9-40	186	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-41	192	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-42	195	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-43	166	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-44	146	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-45	201	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-46	193	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-47	182	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-48	180	3	1	('c', 'h', 'n', 't', 'y', 'ee')
9-49	183	2	1	('c', 'h', 'n', 't', 'y', 'ee')
9-5	153	17	1	('c', 'h', 'n', 't', 'y', 'ee')
9-50	170	2	1	('c', 'h', 'n', 't', 'y', 'ee')
