lex	freq	initFrq	cls_id	exponents
6-17	169	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-170	194	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-171	171	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-172	184	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-173	163	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-174	193	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-175	208	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-176	207	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-177	151	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-178	176	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-179	192	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-18	195	6	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-180	162	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-181	201	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-182	178	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-183	183	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-184	180	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-185	192	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-186	178	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-187	173	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-188	177	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-189	190	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-19	171	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-190	179	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-191	169	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-192	208	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-193	202	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-194	167	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-195	182	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-196	188	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-197	169	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-198	162	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-199	153	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-2	170	34	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-20	166	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-200	168	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-201	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-202	179	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-203	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-204	165	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-205	196	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-206	182	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-207	175	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-208	193	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-209	171	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-21	197	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-210	189	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-211	188	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-212	180	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-213	192	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-214	201	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-215	191	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-216	171	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-217	176	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-218	189	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-219	161	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-22	190	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-220	164	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-221	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-222	171	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-223	199	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-224	164	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-225	172	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-226	151	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-227	176	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-228	158	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-229	173	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-23	160	5	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-230	170	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-231	182	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-232	165	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-233	191	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-234	176	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-235	176	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-236	175	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-237	164	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-238	180	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-239	201	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-24	168	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-240	202	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-241	195	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-242	158	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-243	166	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-244	165	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-245	222	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-246	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-247	173	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-248	205	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-249	176	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-25	177	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-250	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-251	187	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-252	163	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-253	205	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-254	194	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-255	197	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-256	179	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-257	163	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-258	153	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-259	137	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-26	167	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-260	166	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-261	202	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-262	179	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-263	186	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-264	209	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-265	187	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-266	187	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-267	182	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-27	187	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-28	166	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-29	169	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-3	218	25	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-30	172	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-31	179	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-32	169	4	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-33	169	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-34	178	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-35	182	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-36	197	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-37	176	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-38	197	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-39	172	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-4	184	20	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-40	155	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-41	145	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-42	164	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-43	159	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-44	157	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-45	185	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-46	171	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-47	186	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-48	198	3	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-49	174	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-5	180	17	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-50	189	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-51	197	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-52	192	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-53	186	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-54	155	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-55	186	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-56	135	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-57	156	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-58	178	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-59	184	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-6	158	15	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-60	168	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-61	184	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-62	153	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-63	195	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-64	203	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-65	204	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-66	173	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-67	174	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-68	187	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-69	211	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-7	190	13	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-70	170	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-71	214	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-72	196	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-73	187	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-74	178	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-75	184	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-76	173	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-77	150	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-78	181	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-79	169	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-8	177	12	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-80	178	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-81	190	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-82	209	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-83	158	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-84	193	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-85	148	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-86	170	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-87	155	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-88	200	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-89	179	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-9	170	10	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-90	169	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-91	178	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-92	206	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-93	179	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-94	199	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-95	174	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-96	188	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-97	209	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-98	168	2	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-99	176	1	1	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
19-0	182	100	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-10	167	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-2	220	34	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-3	167	25	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-4	172	20	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-5	199	17	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-7	209	13	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-8	177	12	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-9	184	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-0	145	100	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	170	50	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	157	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-100	155	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-101	184	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-102	159	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-103	180	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-104	142	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-105	171	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-106	172	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-107	210	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-108	192	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-109	181	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	179	9	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-110	174	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-111	191	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-112	155	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-113	230	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-114	170	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-115	175	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-116	192	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-117	170	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-118	215	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-119	191	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	189	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-120	163	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-121	212	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-122	169	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-123	171	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-124	198	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-125	172	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-126	215	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-127	213	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-128	196	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-129	158	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	177	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-130	187	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-131	208	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-132	156	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-133	183	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	174	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	192	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	210	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	167	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	171	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	180	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	173	34	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	174	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	153	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	189	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	207	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	163	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	162	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	181	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	182	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	165	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	164	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	181	25	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	177	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	178	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	192	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	183	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	164	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	178	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	163	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	204	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	174	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	199	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	199	20	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	194	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	186	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	200	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	162	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-44	170	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-45	182	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-46	183	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-47	174	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-48	183	3	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-49	195	2	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	168	17	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
