lex	freq	initFrq	cls_id	exponents
12-110	161	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-111	184	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-112	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-113	177	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-114	189	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-115	194	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-116	193	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-117	137	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-118	192	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-119	198	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-12	192	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-120	149	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-121	150	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-122	194	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-123	183	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-124	158	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-125	152	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-126	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-127	168	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-128	160	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-129	152	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-13	165	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-130	205	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-131	156	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-132	184	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-133	214	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-134	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-135	193	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-136	159	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-137	153	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-138	196	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-139	178	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-14	186	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-140	150	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-141	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-142	151	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-143	189	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-144	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-145	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-146	156	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-147	133	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-148	192	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-149	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-15	171	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-150	193	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-151	209	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-152	199	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-153	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-154	195	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-155	167	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-156	183	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-157	173	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-158	148	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-159	179	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-16	159	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-160	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-161	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-162	184	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-163	179	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-164	193	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-165	165	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-166	189	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-167	193	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-168	215	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-169	196	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-17	180	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-170	169	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-171	193	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-172	132	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-173	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-174	169	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-175	151	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-176	218	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-177	183	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-178	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-179	190	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-18	171	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-180	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-181	202	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-182	174	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-183	225	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-184	177	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-185	208	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-186	161	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-187	159	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-188	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-189	174	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-19	191	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-190	169	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-191	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-192	199	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-193	200	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-194	190	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-195	198	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-196	176	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-197	190	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-198	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-199	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-2	176	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-20	183	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-200	177	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-201	206	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-202	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-203	159	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-204	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-205	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-206	182	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-207	198	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-208	179	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-209	190	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-21	170	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-210	158	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-211	168	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-212	194	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-213	202	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-214	176	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-215	192	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-216	206	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-217	186	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-218	183	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-219	174	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-22	176	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-220	179	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-221	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-222	163	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-223	175	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-224	201	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-225	225	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-226	217	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-227	151	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-228	165	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-229	215	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-23	167	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-230	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-231	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-232	189	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-233	177	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-234	156	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-235	161	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-236	178	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-237	197	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-238	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-239	170	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-24	209	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-240	198	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-241	207	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-242	187	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-243	186	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-244	201	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-245	181	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-246	164	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-247	170	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-248	201	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-249	180	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-25	184	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-250	168	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-251	162	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-252	154	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-253	171	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-254	190	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-255	188	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-256	190	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-257	162	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-258	180	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-259	197	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-26	166	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-260	173	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-261	208	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-262	168	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-263	203	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-264	183	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-265	167	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-266	188	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-267	185	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-27	198	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-28	161	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-29	217	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-3	168	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-30	232	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-31	182	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-32	169	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-33	178	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-34	158	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-35	185	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-36	219	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-37	157	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-38	151	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-39	177	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-4	186	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-40	167	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-41	127	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-42	170	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-43	206	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-44	230	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-45	206	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-46	215	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-47	199	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-48	178	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-49	195	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-5	166	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-50	182	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-51	191	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-52	180	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-53	175	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-54	165	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-55	209	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-56	162	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-57	190	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-58	200	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-59	193	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-6	197	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-60	203	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-61	201	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-62	167	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-63	173	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-64	159	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-65	159	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-66	150	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-67	189	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-68	187	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-69	173	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-7	185	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-70	159	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-71	175	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-72	142	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-73	186	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-74	168	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-75	198	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-76	204	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-77	161	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-78	175	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-79	176	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-8	197	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-80	185	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-81	173	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-82	203	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-83	170	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-84	182	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-85	154	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-86	147	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-87	195	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-88	181	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-89	148	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-9	205	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-90	193	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-91	161	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-92	186	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-93	169	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-94	172	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-95	176	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-96	178	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-97	174	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-98	185	2	1	('b', 'ff', 'e', 'g', 'i', 'k')
12-99	218	1	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-0	168	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-1	194	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-10	185	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-11	139	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-12	186	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-13	184	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-14	184	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-15	187	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-16	174	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-17	159	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-18	206	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-19	155	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-2	163	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-20	174	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-21	197	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-22	166	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-23	157	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-24	179	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-25	179	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-26	171	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-27	199	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-28	208	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-3	166	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-4	181	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-5	178	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-6	212	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-7	150	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-8	210	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
13-9	170	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-0	210	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-1	188	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-10	161	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-11	204	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-12	149	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-13	182	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-14	171	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-15	149	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-2	197	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-3	196	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-4	190	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-5	180	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-6	165	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-7	190	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-8	159	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
14-9	184	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-0	198	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-1	170	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-10	190	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-2	157	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-3	185	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-4	166	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-5	190	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-6	169	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-7	196	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-8	171	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
15-9	165	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-0	179	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-1	195	50	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-10	158	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-11	191	9	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-12	136	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-13	178	8	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-14	185	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-15	179	7	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-16	175	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-17	171	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-18	167	6	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-19	180	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-2	173	34	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-20	181	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-21	190	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-22	187	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-23	171	5	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-24	188	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-25	156	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-26	161	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-27	131	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-28	177	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-29	191	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-3	163	25	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-30	174	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-31	185	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-32	164	4	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-33	191	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-34	180	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-35	189	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-36	167	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-37	180	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-38	192	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-39	181	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-4	205	20	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-40	196	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-41	194	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-42	194	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-43	191	3	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-5	197	17	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-6	190	15	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-7	170	13	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-8	187	12	1	('b', 'ff', 'e', 'g', 'i', 'k')
16-9	189	10	1	('b', 'ff', 'e', 'g', 'i', 'k')
17-0	184	100	1	('b', 'ff', 'e', 'g', 'i', 'k')
