lex	freq	initFrq	cls_id	exponents
11-16	167	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-18	221	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-19	168	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-2	197	34	1	('a', 'c', 'e', 'g', 'i', 'l')
11-20	186	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-21	188	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-22	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-23	191	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-24	162	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-25	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-26	167	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-31	186	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-32	166	4	1	('a', 'c', 'e', 'g', 'i', 'l')
11-34	182	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-35	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-36	180	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-37	189	3	1	('a', 'c', 'e', 'g', 'i', 'l')
11-5	200	17	1	('a', 'c', 'e', 'g', 'i', 'l')
11-6	171	15	1	('a', 'c', 'e', 'g', 'i', 'l')
11-7	174	13	1	('a', 'c', 'e', 'g', 'i', 'l')
11-8	169	12	1	('a', 'c', 'e', 'g', 'i', 'l')
11-9	192	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	181	100	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	164	50	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	173	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-11	177	9	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	154	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	182	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	175	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	166	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	182	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	170	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	181	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	182	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	167	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	160	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	165	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	180	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	189	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	164	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	161	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	166	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	195	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-16	197	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-17	207	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-18	162	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-19	184	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	186	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-20	153	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-21	207	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	194	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	168	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	172	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	175	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	183	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	164	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	201	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	189	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	174	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	227	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	161	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	194	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	168	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	192	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	158	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	178	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	179	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	180	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	189	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-17	183	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-18	157	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	169	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	200	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-20	170	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-21	148	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-22	188	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-23	188	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-24	193	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-25	198	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-26	180	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-27	166	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-28	207	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-29	188	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	160	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-30	189	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-31	190	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-32	181	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	160	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	193	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	189	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	208	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	213	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	166	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	175	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	153	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	190	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	179	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	179	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	171	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	159	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-17	188	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-18	152	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	175	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-20	190	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-23	200	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	185	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	205	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	168	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	181	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	162	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	142	10	1	('a', 'c', 'e', 'g', 'i', 'l')
22-0	197	100	1	('a', 'c', 'e', 'g', 'i', 'l')
22-11	179	9	1	('a', 'c', 'e', 'g', 'i', 'l')
22-12	157	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-13	175	8	1	('a', 'c', 'e', 'g', 'i', 'l')
22-16	191	6	1	('a', 'c', 'e', 'g', 'i', 'l')
22-17	162	6	1	('a', 'c', 'e', 'g', 'i', 'l')
22-5	218	17	1	('a', 'c', 'e', 'g', 'i', 'l')
22-7	202	13	1	('a', 'c', 'e', 'g', 'i', 'l')
22-9	193	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-5	185	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	152	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	211	50	1	('a', 'c', 'e', 'g', 'i', 'l')
3-10	142	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-11	168	9	1	('a', 'c', 'e', 'g', 'i', 'l')
3-12	206	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-13	160	8	1	('a', 'c', 'e', 'g', 'i', 'l')
3-14	166	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-15	152	7	1	('a', 'c', 'e', 'g', 'i', 'l')
3-16	180	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-17	171	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-18	177	6	1	('a', 'c', 'e', 'g', 'i', 'l')
3-19	191	5	1	('a', 'c', 'e', 'g', 'i', 'l')
3-2	210	34	1	('a', 'c', 'e', 'g', 'i', 'l')
3-3	193	25	1	('a', 'c', 'e', 'g', 'i', 'l')
3-4	195	20	1	('a', 'c', 'e', 'g', 'i', 'l')
3-5	207	17	1	('a', 'c', 'e', 'g', 'i', 'l')
3-6	195	15	1	('a', 'c', 'e', 'g', 'i', 'l')
3-7	173	13	1	('a', 'c', 'e', 'g', 'i', 'l')
3-8	184	12	1	('a', 'c', 'e', 'g', 'i', 'l')
3-9	182	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	149	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	182	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	172	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	197	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	154	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	181	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	193	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	192	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	176	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	202	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	160	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	180	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	184	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	182	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	172	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	176	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	165	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	182	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	168	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	175	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	155	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	164	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	161	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	167	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	149	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	193	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	138	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	149	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	156	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	151	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-15	167	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-16	176	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-17	185	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-18	164	6	1	('a', 'c', 'e', 'g', 'i', 'l')
6-19	210	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	178	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-20	176	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-21	193	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-22	217	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-23	204	5	1	('a', 'c', 'e', 'g', 'i', 'l')
6-24	185	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-25	187	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-26	202	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-27	175	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-28	202	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-29	195	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	200	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-30	151	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-31	179	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-32	154	4	1	('a', 'c', 'e', 'g', 'i', 'l')
6-33	185	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-34	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-35	165	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-36	184	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-37	194	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-38	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-39	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	160	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-40	163	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-41	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-42	163	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-43	185	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-44	160	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-45	162	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-46	188	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-47	166	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-48	181	3	1	('a', 'c', 'e', 'g', 'i', 'l')
6-49	209	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	158	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-50	192	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-51	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-52	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-53	155	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-54	190	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-55	210	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-56	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-57	187	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-58	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-59	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	185	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-60	177	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-61	193	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-62	171	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-63	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-64	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-65	168	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-66	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-67	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-68	188	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-69	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	190	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-70	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-71	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-72	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-73	189	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-74	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-75	198	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-76	160	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-77	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-78	193	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-79	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	193	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-80	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-81	181	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-82	197	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-83	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-84	156	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-85	185	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-86	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-87	178	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-88	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	163	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	168	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	165	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	208	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-100	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-101	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-102	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-103	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-104	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-105	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-106	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-107	152	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-108	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-109	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-11	192	9	1	('a', 'c', 'e', 'g', 'i', 'l')
7-110	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-111	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-112	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-113	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-114	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-115	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-116	162	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-117	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-118	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-119	224	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-12	189	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-120	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-121	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-122	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-123	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-124	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-125	223	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-126	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-127	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-128	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-129	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-13	177	8	1	('a', 'c', 'e', 'g', 'i', 'l')
7-130	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-131	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-132	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-133	141	1	1	('a', 'c', 'e', 'g', 'i', 'l')
7-14	184	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-15	159	7	1	('a', 'c', 'e', 'g', 'i', 'l')
7-16	194	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-17	144	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-18	164	6	1	('a', 'c', 'e', 'g', 'i', 'l')
7-19	163	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	192	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-20	155	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-21	194	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-22	174	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-23	188	5	1	('a', 'c', 'e', 'g', 'i', 'l')
7-24	172	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-25	179	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-26	160	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-27	210	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-28	172	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-29	217	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	167	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-30	172	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-31	163	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-32	179	4	1	('a', 'c', 'e', 'g', 'i', 'l')
7-33	136	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-34	197	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-35	151	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-36	185	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-37	164	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-38	156	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-39	178	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	179	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-40	157	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-41	167	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-42	154	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-43	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-44	194	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-45	224	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-46	156	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-47	186	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-48	175	3	1	('a', 'c', 'e', 'g', 'i', 'l')
7-49	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	203	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-50	187	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-51	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-52	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-53	160	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-54	186	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-55	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-56	173	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-57	196	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-58	203	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-59	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	170	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-60	153	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-61	183	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-62	177	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-63	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-64	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-65	154	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-66	193	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-67	165	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-68	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-69	160	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	156	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-70	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-71	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-72	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-73	160	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-74	192	2	1	('a', 'c', 'e', 'g', 'i', 'l')
7-75	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
