lex	freq	initFrq	cls_id	exponents
17-32	171	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-33	180	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-34	185	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-35	176	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-36	193	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-37	191	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-38	183	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-39	169	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-4	180	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-40	143	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-41	183	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-42	177	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-43	201	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-44	156	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-45	156	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-46	172	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-47	209	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-48	194	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-49	169	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-5	184	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-50	213	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-51	179	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-52	175	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-53	188	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-54	164	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-55	172	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-56	172	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-57	148	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-58	162	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-59	179	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-6	209	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-60	144	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-61	190	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-62	165	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-63	166	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-64	183	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-65	163	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-66	188	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-67	186	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-68	185	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-69	217	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-7	183	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-70	195	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-71	198	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-72	180	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-73	198	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-74	149	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-75	162	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-76	190	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-77	190	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-78	175	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-79	191	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-8	194	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-80	172	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-81	200	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-82	147	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-83	200	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-84	193	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-85	179	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-86	208	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-87	155	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-88	185	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
17-9	144	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-0	159	100	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	188	50	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	161	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-100	212	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-101	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-102	170	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-103	201	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-104	134	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-105	218	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-106	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-107	215	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-108	201	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-109	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	172	9	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-110	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-111	192	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-112	199	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-113	175	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-114	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-115	164	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-116	207	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-117	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-118	151	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-119	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	193	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-120	183	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-121	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-122	165	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-123	167	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-124	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-125	184	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	147	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-127	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-128	169	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-129	194	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	181	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-130	178	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-131	180	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-132	162	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-133	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-134	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-135	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-136	194	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-137	202	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-138	169	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-139	194	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	167	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-140	163	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-141	174	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-142	207	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-143	174	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-144	198	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-145	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-146	186	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-147	171	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-148	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-149	171	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	190	7	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-150	169	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-151	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-152	174	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-153	157	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-154	163	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-155	155	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-156	173	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-157	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-158	150	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-159	168	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	174	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-160	189	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-161	160	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-162	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-163	169	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-164	194	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-165	181	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-166	175	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-167	162	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-168	161	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-169	191	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	179	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-170	161	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-171	164	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-172	178	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-173	203	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-174	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-175	162	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-176	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-177	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-178	161	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-179	190	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	167	6	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-180	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-181	168	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-182	192	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-183	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-184	158	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-185	172	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-186	197	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-187	201	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-188	148	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-189	142	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	181	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-190	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-191	148	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-192	164	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-193	171	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-194	163	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-195	200	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-196	214	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-197	197	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-198	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-199	172	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	182	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	195	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-200	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-201	148	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-202	160	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-203	160	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-204	200	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-205	167	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-206	184	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-207	199	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-208	158	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-209	204	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	174	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-210	153	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-211	178	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-212	175	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-213	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-214	168	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-215	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-216	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-217	188	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-218	216	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-219	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	196	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-220	159	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-221	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-222	171	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-223	176	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-224	183	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-225	185	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-226	176	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-227	193	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-228	186	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-229	153	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	149	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-230	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-231	175	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-232	160	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-233	179	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-234	192	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-235	157	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-236	168	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-237	181	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-238	174	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-239	201	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	183	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-240	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-241	195	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-242	195	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-243	156	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-244	160	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-245	201	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-246	151	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-247	153	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-248	195	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-249	194	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	204	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-250	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-251	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-252	152	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-253	181	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-254	188	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-255	150	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-256	159	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-257	187	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-258	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-259	166	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	191	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-260	161	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-261	177	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-262	167	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-263	198	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-264	199	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-265	182	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-266	205	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-267	188	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	240	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	182	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	203	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	191	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	191	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	188	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	179	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	202	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	184	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	168	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	164	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	203	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	145	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	207	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	195	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	160	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	163	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	209	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	203	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	164	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	205	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	198	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	218	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	168	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	194	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	168	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	172	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	167	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	171	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	191	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	172	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	189	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	172	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	187	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	182	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	214	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	182	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	184	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	211	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	192	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	165	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	179	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	187	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	176	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	189	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	189	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	186	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	148	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	181	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	161	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	201	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	196	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	179	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	183	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	159	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	196	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	178	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	178	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	178	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	177	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	199	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	162	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	197	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	168	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	214	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	185	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	152	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	191	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
