lex	freq	initFrq	cls_id	exponents
18-5	175	17	1	('f', 'k', 'q', 'w', 'bb', 'hh')
18-6	186	15	1	('f', 'k', 'q', 'w', 'bb', 'hh')
18-7	181	13	1	('f', 'k', 'q', 'w', 'bb', 'hh')
18-8	204	12	1	('f', 'k', 'q', 'w', 'bb', 'hh')
18-9	191	10	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-0	213	100	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-1	166	50	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-10	184	10	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-11	173	9	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-12	216	8	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-13	187	8	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-2	173	34	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-3	177	25	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-4	171	20	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-5	187	17	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-6	183	15	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-7	174	13	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-8	176	12	1	('f', 'k', 'q', 'w', 'bb', 'hh')
19-9	168	10	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-0	170	100	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-1	193	50	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-10	180	10	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-100	177	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-101	191	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-102	186	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-103	182	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-104	164	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-105	207	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-106	155	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-107	172	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-108	165	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-109	170	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-11	172	9	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-110	157	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-111	165	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-112	168	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-113	206	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-114	161	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-115	189	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-116	187	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-117	178	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-118	155	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-119	192	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-12	176	8	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-120	171	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-121	191	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-122	196	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-123	196	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-124	173	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-125	195	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-126	166	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-127	158	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-128	152	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-129	185	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-13	210	8	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-130	185	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-131	193	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-132	168	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-133	192	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-134	176	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-135	143	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-136	208	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-137	186	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-138	174	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-139	165	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-14	190	7	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-140	161	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-141	161	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-142	194	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-143	183	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-144	161	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-145	199	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-146	200	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-147	165	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-148	155	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-149	165	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-15	179	7	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-150	184	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-151	152	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-152	166	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-153	175	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-154	175	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-155	169	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-156	185	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-157	181	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-158	158	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-159	181	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-16	173	6	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-160	137	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-161	172	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-162	201	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-163	157	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-164	149	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-165	178	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-166	188	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-167	187	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-168	181	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-169	174	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-17	184	6	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-170	195	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-171	180	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-172	150	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-173	207	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-174	155	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-175	161	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-176	182	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-177	159	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-178	162	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-179	183	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-18	182	6	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-180	186	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-181	182	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-182	170	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-183	182	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-184	168	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-185	183	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-186	169	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-187	174	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-188	185	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-189	177	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-19	189	5	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-190	226	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-191	158	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-192	210	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-193	175	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-194	158	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-195	155	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-196	191	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-197	188	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-198	178	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-199	158	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-2	173	34	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-20	184	5	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-200	171	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-201	195	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-202	154	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-203	174	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-204	180	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-205	173	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-206	182	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-207	197	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-208	193	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-209	204	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-21	192	5	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-210	192	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-211	164	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-212	176	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-213	198	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-214	170	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-215	163	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-216	170	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-217	174	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-218	167	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-219	173	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-22	186	5	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-220	184	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-221	188	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-222	202	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-223	218	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-224	173	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-225	183	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-226	158	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-227	198	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-228	192	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-229	178	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-23	181	5	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-230	188	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-231	171	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-232	151	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-233	173	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-234	169	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-235	155	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-236	158	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-237	185	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-238	200	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-239	178	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-24	162	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-240	154	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-241	162	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-242	202	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-243	180	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-244	180	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-245	192	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-246	207	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-247	178	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-248	168	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-249	189	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-25	185	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-250	163	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-251	185	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-252	182	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-253	181	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-254	166	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-255	174	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-256	171	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-257	181	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-258	186	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-259	180	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-26	196	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-260	159	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-261	164	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-262	175	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-263	185	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-264	180	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-265	172	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-266	167	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-267	170	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-27	193	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-28	184	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-29	176	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-3	197	25	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-30	178	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-31	190	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-32	163	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-33	179	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-34	180	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-35	210	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-36	182	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-37	182	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-38	184	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-39	183	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-4	150	20	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-40	157	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-41	161	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-42	172	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-43	196	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-44	196	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-45	197	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-46	173	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-47	184	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-48	171	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-49	180	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-5	207	17	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-50	184	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-51	152	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-52	175	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-53	179	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-54	153	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-55	174	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-56	166	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-57	185	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-58	195	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-59	177	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-6	180	15	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-60	167	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-61	179	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-62	214	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-63	194	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-64	161	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-65	173	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-66	161	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-67	194	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-68	181	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-69	145	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-7	184	13	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-70	163	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-71	157	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-72	158	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-73	184	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-74	195	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-75	174	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-76	209	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-77	156	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-78	184	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-79	171	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-8	177	12	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-80	190	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-81	189	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-82	149	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-83	187	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-84	191	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-85	173	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-86	181	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-87	195	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-88	179	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-89	203	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-9	173	10	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-90	160	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-91	166	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-92	192	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-93	192	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-94	182	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-95	198	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-96	193	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-97	216	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-98	195	2	1	('f', 'k', 'q', 'w', 'bb', 'hh')
20-99	173	1	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-0	182	100	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-1	169	50	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-10	184	10	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-11	170	9	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-12	185	8	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-13	182	8	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-14	201	7	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-15	171	7	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-16	149	6	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-17	177	6	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-18	161	6	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-19	177	5	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-2	174	34	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-20	164	5	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-21	176	5	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-22	170	5	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-23	177	5	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-24	166	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-25	174	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-26	163	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-27	198	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-28	191	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-29	189	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-3	182	25	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-30	182	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-31	162	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-32	156	4	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-33	187	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-34	170	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-35	164	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-36	184	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-37	188	3	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-4	207	20	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-5	165	17	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-6	183	15	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-7	170	13	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-8	182	12	1	('f', 'k', 'q', 'w', 'bb', 'hh')
21-9	196	10	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-0	174	100	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-1	185	50	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-10	178	10	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-11	141	9	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-12	148	8	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-13	181	8	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-14	169	7	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-2	181	34	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-3	193	25	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-4	180	20	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-5	204	17	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-6	172	15	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-7	187	13	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-8	159	12	1	('f', 'k', 'q', 'w', 'bb', 'hh')
22-9	168	10	1	('f', 'k', 'q', 'w', 'bb', 'hh')
23-0	194	100	1	('f', 'k', 'q', 'w', 'bb', 'hh')
23-1	157	50	1	('f', 'k', 'q', 'w', 'bb', 'hh')
23-10	185	10	1	('f', 'k', 'q', 'w', 'bb', 'hh')
23-11	172	9	1	('f', 'k', 'q', 'w', 'bb', 'hh')
23-12	176	8	1	('f', 'k', 'q', 'w', 'bb', 'hh')
23-13	190	8	1	('f', 'k', 'q', 'w', 'bb', 'hh')
23-14	181	7	1	('f', 'k', 'q', 'w', 'bb', 'hh')
23-15	174	7	1	('f', 'k', 'q', 'w', 'bb', 'hh')
