lex	freq	initFrq	cls_id	exponents
20-12	178	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	197	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	196	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	181	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-16	174	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-17	209	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-18	162	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-19	179	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	208	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-20	170	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-21	191	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-22	191	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-23	179	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	160	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	172	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	161	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	182	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	169	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	182	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	174	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	208	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	179	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	167	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	154	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-12	203	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-13	185	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	185	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	178	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	155	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	161	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	155	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	173	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	204	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	179	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	173	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	196	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	167	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-100	179	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-101	154	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-102	177	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-103	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-104	199	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-105	193	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-106	209	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-107	163	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-108	200	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-109	166	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	175	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-110	178	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-111	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-112	189	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-113	183	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-114	153	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-115	182	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-116	177	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-117	173	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-118	179	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-119	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	198	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-120	170	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-121	176	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-122	173	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-123	156	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-124	185	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-125	179	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-126	144	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-127	173	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-128	177	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-129	164	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	170	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-130	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-131	197	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-132	160	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-133	198	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-134	185	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-135	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-136	200	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-137	202	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-138	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-139	169	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	188	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-140	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-141	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-142	160	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-143	203	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-144	201	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-145	179	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-146	163	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-147	188	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-148	176	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-149	195	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	184	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-150	164	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-151	191	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-152	181	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-153	209	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-154	190	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-155	172	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-156	198	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-157	198	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-158	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-159	193	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	172	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-160	197	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-161	204	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-162	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-163	187	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-164	151	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-165	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-166	159	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-167	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-168	150	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-169	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	177	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-170	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-171	177	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-172	166	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-173	195	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-174	184	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-175	182	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-176	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-177	192	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-178	183	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-179	167	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	178	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-180	200	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-181	184	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-182	187	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-183	205	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-184	160	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-185	193	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-186	169	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-187	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-188	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-189	182	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	185	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-190	177	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-191	146	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-192	151	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-193	174	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-194	151	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-195	191	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-196	160	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-197	200	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-198	209	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-199	153	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	162	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	156	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-200	191	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-201	192	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-202	179	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-203	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-204	166	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-205	177	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-206	165	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-207	170	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-208	177	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-209	185	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	185	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-210	162	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-211	188	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-212	167	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-213	195	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-214	198	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-215	166	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-216	173	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-217	194	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-218	167	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-219	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	153	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-220	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-221	185	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-222	190	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-223	153	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-224	176	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-225	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-226	140	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-227	205	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-228	165	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-229	185	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	183	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-230	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-231	197	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-232	165	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-233	174	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-234	201	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-235	175	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-236	185	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-237	194	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-238	170	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-239	194	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	182	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-240	195	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-241	187	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-242	164	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-243	187	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-244	185	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-245	167	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-246	184	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-247	149	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-248	186	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-249	196	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	204	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-250	168	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-251	192	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-252	159	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-253	212	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-254	176	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-255	193	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-256	119	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-257	166	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-258	180	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-259	155	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	178	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-260	179	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-261	185	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-262	169	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-263	148	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-264	188	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-265	182	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-266	171	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-267	169	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	190	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	177	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	168	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	181	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	192	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	154	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	163	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	188	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	171	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	196	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	220	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	218	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	159	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	183	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	162	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	190	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	197	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	173	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	154	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	176	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	186	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	157	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	170	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	195	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	164	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	164	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	154	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	164	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	169	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	178	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	174	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	183	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	195	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	202	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	204	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	190	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	181	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	161	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	178	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	184	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	189	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	220	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	200	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	165	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	170	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	208	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	190	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	180	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	178	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	182	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	163	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	172	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	168	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	190	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	194	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	193	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	174	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	157	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	204	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	183	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	197	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	166	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	171	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	191	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	164	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	184	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	161	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	191	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	184	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	158	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	187	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	174	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	193	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	149	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	186	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	185	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	197	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	176	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	204	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	158	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	183	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	192	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	210	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-11	174	9	1	('d', 'h', 'l', 'p', 't', 'w')
23-12	171	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-13	183	8	1	('d', 'h', 'l', 'p', 't', 'w')
23-14	167	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-15	178	7	1	('d', 'h', 'l', 'p', 't', 'w')
23-16	185	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-17	204	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-18	157	6	1	('d', 'h', 'l', 'p', 't', 'w')
23-19	172	5	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	158	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	182	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	152	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	183	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	169	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	152	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	169	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	191	10	1	('d', 'h', 'l', 'p', 't', 'w')
2-0	176	100	2	('b', 'f', 'j', 'm', 'q', 'u')
2-1	195	50	2	('b', 'f', 'j', 'm', 'q', 'u')
2-10	193	10	2	('b', 'f', 'j', 'm', 'q', 'u')
2-2	162	34	2	('b', 'f', 'j', 'm', 'q', 'u')
2-3	191	25	2	('b', 'f', 'j', 'm', 'q', 'u')
2-4	160	20	2	('b', 'f', 'j', 'm', 'q', 'u')
2-5	198	17	2	('b', 'f', 'j', 'm', 'q', 'u')
2-6	150	15	2	('b', 'f', 'j', 'm', 'q', 'u')
2-7	185	13	2	('b', 'f', 'j', 'm', 'q', 'u')
2-8	186	12	2	('b', 'f', 'j', 'm', 'q', 'u')
2-9	203	10	2	('b', 'f', 'j', 'm', 'q', 'u')
3-0	172	100	2	('b', 'f', 'j', 'm', 'q', 'u')
3-1	201	50	2	('b', 'f', 'j', 'm', 'q', 'u')
3-10	179	10	2	('b', 'f', 'j', 'm', 'q', 'u')
3-11	140	9	2	('b', 'f', 'j', 'm', 'q', 'u')
3-12	190	8	2	('b', 'f', 'j', 'm', 'q', 'u')
3-13	162	8	2	('b', 'f', 'j', 'm', 'q', 'u')
3-14	175	7	2	('b', 'f', 'j', 'm', 'q', 'u')
3-15	172	7	2	('b', 'f', 'j', 'm', 'q', 'u')
3-16	162	6	2	('b', 'f', 'j', 'm', 'q', 'u')
3-17	169	6	2	('b', 'f', 'j', 'm', 'q', 'u')
3-18	166	6	2	('b', 'f', 'j', 'm', 'q', 'u')
3-19	189	5	2	('b', 'f', 'j', 'm', 'q', 'u')
3-2	181	34	2	('b', 'f', 'j', 'm', 'q', 'u')
3-20	140	5	2	('b', 'f', 'j', 'm', 'q', 'u')
3-21	180	5	2	('b', 'f', 'j', 'm', 'q', 'u')
3-3	200	25	2	('b', 'f', 'j', 'm', 'q', 'u')
3-4	141	20	2	('b', 'f', 'j', 'm', 'q', 'u')
3-5	169	17	2	('b', 'f', 'j', 'm', 'q', 'u')
3-6	156	15	2	('b', 'f', 'j', 'm', 'q', 'u')
3-7	154	13	2	('b', 'f', 'j', 'm', 'q', 'u')
3-8	197	12	2	('b', 'f', 'j', 'm', 'q', 'u')
3-9	184	10	2	('b', 'f', 'j', 'm', 'q', 'u')
4-0	198	100	2	('b', 'f', 'j', 'm', 'q', 'u')
4-1	170	50	2	('b', 'f', 'j', 'm', 'q', 'u')
4-10	167	10	2	('b', 'f', 'j', 'm', 'q', 'u')
4-11	151	9	2	('b', 'f', 'j', 'm', 'q', 'u')
4-12	192	8	2	('b', 'f', 'j', 'm', 'q', 'u')
4-13	182	8	2	('b', 'f', 'j', 'm', 'q', 'u')
