lex	freq	initFrq	cls_id	exponents
1-85	67	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	69	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	71	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	62	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	98	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	298	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	71	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	64	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	54	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	53	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	68	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	72	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	52	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	55	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	57	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	29	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	3016	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	1556	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	279	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	256	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	281	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	230	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-14	211	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-15	198	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-16	207	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	1084	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	822	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	663	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	549	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	470	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	386	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	379	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	297	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	3120	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	1541	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	270	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-11	294	9	1	('a', 'd', 'f', 'h', 'j', 'l')
11-12	223	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-13	253	8	1	('a', 'd', 'f', 'h', 'j', 'l')
11-14	199	7	1	('a', 'd', 'f', 'h', 'j', 'l')
11-15	234	7	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	1070	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	750	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	639	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	498	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	502	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	360	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	385	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	298	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	2969	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	1475	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	305	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	271	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-12	244	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	1109	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	764	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	613	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	529	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	420	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	376	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	331	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	332	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	3014	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	1500	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	300	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-11	266	9	1	('a', 'd', 'f', 'h', 'j', 'l')
13-12	235	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-13	231	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-14	224	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-15	180	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-16	192	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-17	173	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-18	196	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-19	143	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	1059	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-20	183	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-21	175	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-22	186	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-23	161	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-24	140	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-25	133	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-26	141	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-27	119	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-28	148	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	787	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	643	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	500	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	448	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	336	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	386	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	282	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	3116	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	1565	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	303	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	304	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	218	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	236	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-14	198	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-15	233	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-16	198	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-17	197	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-18	139	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-19	163	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	1086	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-20	172	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-21	176	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-22	149	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-23	140	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	796	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	648	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	525	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	439	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	391	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	380	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	313	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	3122	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	1580	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	259	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	267	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	270	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	229	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-14	171	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-15	225	7	1	('a', 'd', 'f', 'h', 'j', 'l')
15-16	191	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-17	183	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-18	219	6	1	('a', 'd', 'f', 'h', 'j', 'l')
15-19	141	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	1121	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-20	141	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-21	156	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-22	160	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-23	151	5	1	('a', 'd', 'f', 'h', 'j', 'l')
15-24	137	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-25	121	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-26	128	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-27	103	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-28	136	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-29	135	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	732	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-30	141	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-31	129	4	1	('a', 'd', 'f', 'h', 'j', 'l')
15-32	104	4	1	('a', 'd', 'f', 'h', 'j', 'l')
