lex	freq	initFrq	cls_id	exponents
11-106	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-107	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-108	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-109	6	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-11	106	9	1	('b', 'f', 'j', 'n', 'r', 'v')
11-110	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-111	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-112	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-113	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-114	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-115	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-116	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-117	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-118	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-119	6	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-12	72	8	1	('b', 'f', 'j', 'n', 'r', 'v')
11-120	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-121	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-122	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-123	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-124	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-125	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-126	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-127	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-128	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-129	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-13	63	8	1	('b', 'f', 'j', 'n', 'r', 'v')
11-130	3	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-131	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-132	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-133	2	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-134	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-135	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-136	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-137	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-138	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-139	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-14	88	7	1	('b', 'f', 'j', 'n', 'r', 'v')
11-140	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-141	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-142	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-143	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-144	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-145	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-146	6	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-147	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-148	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-149	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-15	60	7	1	('b', 'f', 'j', 'n', 'r', 'v')
11-150	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-151	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-152	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-153	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-154	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-155	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-156	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-157	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-158	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-159	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-16	72	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-160	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-161	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-162	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-163	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-164	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-165	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-166	3	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-167	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-168	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-169	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-17	28	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-170	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-171	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-172	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-173	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-174	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-175	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-176	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-177	6	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-178	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-179	6	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-18	55	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-180	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-181	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-182	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-183	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-184	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-185	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-186	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-187	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-188	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-189	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-19	55	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-190	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-191	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-192	6	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-193	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-194	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-195	6	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-196	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-197	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-198	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-199	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-2	281	34	1	('b', 'f', 'j', 'n', 'r', 'v')
11-20	44	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-200	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-201	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-202	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-203	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-204	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-205	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-206	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-207	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-208	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-209	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-21	53	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-210	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-211	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-212	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-213	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-214	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-215	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-216	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-217	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-218	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-219	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-22	34	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-220	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-221	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-222	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-223	6	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-224	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-225	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-226	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-227	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-228	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-229	6	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-23	38	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-230	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-231	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-232	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-233	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-234	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-235	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-236	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-237	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-238	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-239	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-24	23	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-240	6	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-241	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-242	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-243	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-244	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-245	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-246	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-247	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-248	6	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-249	4	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-25	19	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-250	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-251	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-252	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-253	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-254	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-255	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-256	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-257	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-258	3	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-259	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-26	33	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-260	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-261	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-262	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-263	8	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-264	9	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-265	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-266	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-267	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-27	23	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-28	44	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-29	47	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-3	208	25	1	('b', 'f', 'j', 'n', 'r', 'v')
11-30	34	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-31	40	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-32	47	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-33	30	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-34	37	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-35	21	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-36	30	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-37	16	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-38	22	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-39	27	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-4	163	20	1	('b', 'f', 'j', 'n', 'r', 'v')
11-40	24	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-41	27	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-42	18	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-43	26	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-44	24	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-45	23	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-46	26	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-47	17	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-48	19	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-49	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-5	177	17	1	('b', 'f', 'j', 'n', 'r', 'v')
11-50	20	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-51	21	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-52	24	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-53	18	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-54	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-55	17	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-56	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-57	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-58	14	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-59	18	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-6	130	15	1	('b', 'f', 'j', 'n', 'r', 'v')
11-60	11	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-61	20	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-62	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-63	10	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-64	12	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-65	13	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-66	22	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-67	24	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-68	16	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-69	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-7	140	13	1	('b', 'f', 'j', 'n', 'r', 'v')
11-70	5	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-71	20	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-72	16	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-73	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-74	22	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-75	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-76	17	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-77	20	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-78	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-79	18	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-8	115	12	1	('b', 'f', 'j', 'n', 'r', 'v')
11-80	11	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-81	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-82	17	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-83	21	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-84	10	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-85	17	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-86	16	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-87	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-88	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-89	17	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-9	83	10	1	('b', 'f', 'j', 'n', 'r', 'v')
11-90	21	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-91	22	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-92	16	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-93	22	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-94	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-95	16	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-96	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-97	12	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-98	19	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-99	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
12-0	955	100	1	('b', 'f', 'j', 'n', 'r', 'v')
12-1	415	50	1	('b', 'f', 'j', 'n', 'r', 'v')
12-10	85	10	1	('b', 'f', 'j', 'n', 'r', 'v')
12-11	86	9	1	('b', 'f', 'j', 'n', 'r', 'v')
12-12	63	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-13	63	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-14	45	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-15	78	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-16	53	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-17	55	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-18	62	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-19	41	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-2	357	34	1	('b', 'f', 'j', 'n', 'r', 'v')
12-20	52	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-21	32	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-22	35	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-23	47	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-24	34	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-25	40	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-26	45	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-27	19	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-28	44	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-29	37	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-3	230	25	1	('b', 'f', 'j', 'n', 'r', 'v')
12-30	29	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-31	35	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-32	38	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-33	26	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-34	27	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-35	29	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-36	18	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-37	31	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-38	38	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-39	25	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-4	208	20	1	('b', 'f', 'j', 'n', 'r', 'v')
12-40	19	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-41	23	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-42	34	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-43	39	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-44	21	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-45	30	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-46	34	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-47	29	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-48	34	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-49	22	2	1	('b', 'f', 'j', 'n', 'r', 'v')
12-5	160	17	1	('b', 'f', 'j', 'n', 'r', 'v')
12-50	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
12-51	15	2	1	('b', 'f', 'j', 'n', 'r', 'v')
12-52	20	2	1	('b', 'f', 'j', 'n', 'r', 'v')
12-6	156	15	1	('b', 'f', 'j', 'n', 'r', 'v')
12-7	125	13	1	('b', 'f', 'j', 'n', 'r', 'v')
12-8	108	12	1	('b', 'f', 'j', 'n', 'r', 'v')
12-9	120	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-0	886	100	1	('b', 'f', 'j', 'n', 'r', 'v')
13-1	473	50	1	('b', 'f', 'j', 'n', 'r', 'v')
13-10	129	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-11	59	9	1	('b', 'f', 'j', 'n', 'r', 'v')
13-12	86	8	1	('b', 'f', 'j', 'n', 'r', 'v')
13-13	71	8	1	('b', 'f', 'j', 'n', 'r', 'v')
13-14	56	7	1	('b', 'f', 'j', 'n', 'r', 'v')
13-15	73	7	1	('b', 'f', 'j', 'n', 'r', 'v')
13-16	75	6	1	('b', 'f', 'j', 'n', 'r', 'v')
13-17	69	6	1	('b', 'f', 'j', 'n', 'r', 'v')
13-18	54	6	1	('b', 'f', 'j', 'n', 'r', 'v')
13-19	48	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-2	304	34	1	('b', 'f', 'j', 'n', 'r', 'v')
13-20	49	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-21	46	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-22	41	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-23	42	5	1	('b', 'f', 'j', 'n', 'r', 'v')
13-24	36	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-25	35	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-26	47	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-27	36	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-28	24	4	1	('b', 'f', 'j', 'n', 'r', 'v')
