lex	freq	initFrq	cls_id	exponents
3-148	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-149	4	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	68	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-150	2	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-151	3	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-152	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-153	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-154	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-155	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-156	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-157	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-158	1	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-159	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	46	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-160	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-161	2	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-162	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-163	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-164	2	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-165	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-166	4	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-167	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-168	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-169	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	41	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-170	11	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-171	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-172	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-173	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-174	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-175	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-176	11	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-177	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-178	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-179	4	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	65	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-180	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-181	2	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-182	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-183	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-184	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-185	11	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-186	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-187	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-188	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-189	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	51	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-190	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-191	3	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-192	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-193	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-194	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-195	2	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-196	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-197	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-198	4	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-199	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	287	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	34	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-200	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-201	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-202	18	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-203	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-204	4	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-205	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-206	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-207	4	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-208	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-209	4	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	39	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-210	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-211	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-212	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-213	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-214	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-215	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-216	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-217	4	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-218	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-219	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	27	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-220	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-221	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-222	4	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-223	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-224	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-225	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-226	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-227	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-228	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-229	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	45	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-230	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-231	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-232	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-233	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-234	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-235	4	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-236	15	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-237	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-238	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-239	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	30	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-240	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-241	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-242	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-243	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-244	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-245	4	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-246	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-247	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-248	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-249	13	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	29	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-250	15	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-251	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-252	15	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-253	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-254	11	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-255	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-256	2	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-257	2	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-258	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-259	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	28	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-260	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-261	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-262	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-263	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-264	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-265	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-266	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-267	1	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	26	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	22	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	36	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	197	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	28	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	29	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	24	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	28	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	26	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	28	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	26	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	19	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	38	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	14	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	149	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	29	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	27	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	33	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	18	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	22	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	21	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	14	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	24	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	18	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	28	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	109	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	14	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	4	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	13	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	20	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	24	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	19	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	11	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	17	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	19	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	12	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	123	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	18	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	21	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	9	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	23	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	19	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	6	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	17	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	19	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	15	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	9	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	114	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-70	11	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	8	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	25	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	16	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	16	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	16	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	18	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	18	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	16	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	21	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	103	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	14	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	16	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	13	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	19	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	15	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	14	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	18	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	9	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	12	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	15	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	67	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	13	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	19	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	15	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	20	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	14	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	10	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	19	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	18	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	14	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	5	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-0	761	100	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-1	409	50	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	67	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	49	9	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	55	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-13	71	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-14	37	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-15	66	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-16	29	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-17	48	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-18	54	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-19	42	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-2	223	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-20	25	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-21	55	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-22	45	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-23	35	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-24	35	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-25	46	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-26	35	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-27	27	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-28	33	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-29	35	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-3	178	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-30	38	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-31	19	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-32	32	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-33	19	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-34	18	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-35	28	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-36	22	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-37	31	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-38	20	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-39	20	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-4	160	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-40	23	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-41	33	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-42	28	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-43	36	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-44	30	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-45	18	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-46	24	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-47	39	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-48	21	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-49	7	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-5	124	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-50	9	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-51	16	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-52	8	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-53	12	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-54	5	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-55	12	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-56	17	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-57	11	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-58	15	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-59	18	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-6	124	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-60	15	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-61	17	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-62	11	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-63	8	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-64	19	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-65	14	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-66	20	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-67	22	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-68	16	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-69	16	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
