lex	freq	initFrq	cls_id	exponents
3-184	24	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-185	19	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-186	21	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-187	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-188	15	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-189	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	77	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-190	7	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-191	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-192	17	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-193	15	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-194	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-195	13	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-196	17	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-197	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-198	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-199	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	514	34	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	76	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-200	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-201	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-202	18	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-203	15	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-204	17	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-205	24	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-206	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-207	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-208	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-209	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	65	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-210	6	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-211	15	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-212	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-213	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-214	11	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-215	15	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-216	18	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-217	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-218	17	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-219	19	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	91	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-220	15	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-221	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-222	19	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-223	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-224	17	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-225	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-226	23	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-227	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-228	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-229	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	79	5	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-230	13	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-231	13	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-232	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-233	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-234	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-235	17	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-236	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-237	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-238	20	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-239	18	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	44	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-240	17	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-241	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-242	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-244	19	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-246	15	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-247	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-248	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-249	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	67	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-250	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-252	24	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-253	13	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-254	19	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-255	23	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-256	8	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-257	12	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-258	29	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-259	14	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	62	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-260	11	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-261	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-262	13	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-263	10	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-264	9	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-265	17	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-266	16	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-267	18	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	69	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	61	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	76	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	377	25	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	71	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	48	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	67	4	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	58	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	56	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	45	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	46	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	51	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	48	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	41	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	312	20	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	46	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-41	43	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-42	41	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-43	32	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-44	35	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-45	31	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-46	27	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-47	38	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-48	36	3	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-49	35	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	284	17	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-50	35	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-51	32	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-52	28	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-53	35	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-54	34	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-55	60	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-56	12	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-57	40	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-58	24	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-59	30	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	211	15	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-60	31	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-61	35	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-62	34	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-63	38	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-64	36	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-65	37	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-66	29	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-67	45	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-68	32	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-69	26	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	206	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-71	35	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-72	40	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-73	27	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-74	25	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-75	37	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-76	31	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-77	31	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-78	35	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-79	42	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	160	12	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-80	32	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-81	27	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-82	28	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-83	24	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-84	23	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-85	40	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-86	40	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-87	24	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-88	32	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-89	32	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	167	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-90	41	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-91	35	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-92	32	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-93	32	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-94	20	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-95	32	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-96	26	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-97	27	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-98	45	2	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-99	26	1	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-10	176	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-11	154	9	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-12	123	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-13	114	8	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-14	100	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-15	87	7	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-16	89	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-17	89	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-18	90	6	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-7	184	13	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
4-9	139	10	1	('b', 'n', 'y', 'kk', 'xx', 'jjj')
6-0	1463	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	787	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	188	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	23	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	8	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-103	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-104	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-105	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-108	19	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	148	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-110	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-111	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-112	21	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-113	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-114	20	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-115	21	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	20	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	124	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-120	7	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	25	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	22	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	14	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-128	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-129	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	118	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-130	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-131	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-132	17	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-133	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	124	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	106	7	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	79	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	99	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	92	6	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	73	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	503	34	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	87	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	79	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	59	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	70	5	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	73	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	75	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	55	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	63	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	55	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	83	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	358	25	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	52	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	56	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	58	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-33	47	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-34	50	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-35	51	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-36	55	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-37	37	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-38	37	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-39	53	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	370	20	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-40	33	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-41	50	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-42	53	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-43	43	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-44	39	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-45	39	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-46	38	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-47	56	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-48	37	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-49	29	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	269	17	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-50	41	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-51	21	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-52	27	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-53	31	2	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
