lex	freq	initFrq	cls_id	exponents
4-59	23	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-60	18	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-61	23	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-62	23	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-63	23	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-64	22	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-65	25	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-66	21	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-7	163	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-8	180	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-9	116	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	1216	100	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	646	50	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	128	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	8	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	19	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	20	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	22	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	8	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	5	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	92	9	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	7	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	23	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	79	8	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	8	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	109	8	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-134	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-135	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-136	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-137	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-138	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-139	8	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	92	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-140	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-141	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-142	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-143	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-144	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-145	8	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-146	8	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-147	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-148	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-149	8	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	85	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-150	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-151	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-152	8	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-153	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-154	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-155	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-156	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-157	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-158	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-159	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	77	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-160	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-161	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-162	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-163	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-164	23	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-165	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-166	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-167	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-168	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-169	24	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	80	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-170	4	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-171	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-172	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-173	5	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-174	7	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-175	7	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-176	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-177	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-178	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-179	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	94	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-180	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-181	5	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-182	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-183	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-184	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-185	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-186	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-187	6	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-188	19	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-189	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	74	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-190	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-191	20	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-192	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-193	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-194	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-195	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-196	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-197	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-198	5	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-199	8	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	384	34	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	47	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-200	23	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-201	33	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-202	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-203	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-204	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-205	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-206	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-207	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-208	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-209	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	50	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-210	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-211	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-212	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-213	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-214	6	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-215	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-216	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-217	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-218	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-219	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	46	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-220	19	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-221	8	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-222	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-223	7	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-224	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-225	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-226	19	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-227	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-228	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-229	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	75	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-230	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-231	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-232	8	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-233	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-234	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-235	22	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-236	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-237	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-238	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-239	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	43	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-240	27	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-241	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-242	10	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-243	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-244	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-245	13	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-246	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-247	11	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-248	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-249	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	41	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-250	7	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-251	18	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-252	7	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-253	12	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-254	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-255	21	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-256	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-257	16	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-258	14	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-259	7	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-26	54	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-260	27	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-261	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-262	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-263	19	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-264	9	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-265	15	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-266	19	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-267	7	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-27	48	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-28	43	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-29	43	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	327	25	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-30	45	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-31	38	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-32	55	4	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-33	43	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-34	33	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-35	44	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-36	39	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-37	40	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-38	38	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-39	47	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	274	20	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-40	32	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-41	37	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-42	31	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-43	24	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-44	49	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-45	31	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-46	22	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-47	36	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-48	34	3	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-49	28	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	210	17	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-50	27	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-51	22	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-52	25	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-53	17	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-54	25	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-55	21	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-56	27	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-57	26	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-58	29	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-59	20	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	178	15	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-60	27	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-61	32	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-62	34	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-63	23	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-64	18	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-65	31	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-66	31	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-67	31	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-68	14	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-69	26	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	169	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-70	23	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-71	20	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-72	24	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-73	22	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-74	30	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-75	17	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-76	18	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-77	23	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-78	34	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-79	16	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	111	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-80	22	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-81	23	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-82	32	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-83	30	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-84	23	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-85	24	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-86	21	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-87	22	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-88	34	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-89	22	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	135	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-90	30	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-91	24	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-92	24	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-93	20	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-94	23	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-95	22	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-96	14	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-97	32	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-98	40	2	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-99	17	1	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-10	110	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-11	112	9	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-12	103	8	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-13	99	8	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-14	103	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-15	72	7	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-16	66	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-17	66	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-18	89	6	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-19	77	5	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-5	224	17	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-7	145	13	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-8	148	12	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
6-9	118	10	1	('c', 'o', 'z', 'll', 'yy', 'kkk')
15-25	51	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-26	48	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-27	56	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-28	55	4	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-0	1224	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	562	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	110	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-100	12	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-101	7	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-102	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-103	20	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-104	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-106	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-107	9	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-108	7	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	101	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-110	12	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-111	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-112	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-113	6	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-114	22	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-115	12	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-116	8	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-117	19	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-118	10	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-119	17	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	115	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-120	15	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-121	16	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-122	8	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-123	8	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-124	4	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-125	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	23	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
