lex	freq	initFrq	cls_id	exponents
1-20	92	5	1	('b', 'd', 'f', 'g', 'j', 'l')
1-21	89	5	1	('b', 'd', 'f', 'g', 'j', 'l')
1-22	113	5	1	('b', 'd', 'f', 'g', 'j', 'l')
1-23	101	5	1	('b', 'd', 'f', 'g', 'j', 'l')
1-24	90	4	1	('b', 'd', 'f', 'g', 'j', 'l')
1-25	82	4	1	('b', 'd', 'f', 'g', 'j', 'l')
1-3	569	25	1	('b', 'd', 'f', 'g', 'j', 'l')
1-4	454	20	1	('b', 'd', 'f', 'g', 'j', 'l')
1-5	375	17	1	('b', 'd', 'f', 'g', 'j', 'l')
1-6	366	15	1	('b', 'd', 'f', 'g', 'j', 'l')
1-7	264	13	1	('b', 'd', 'f', 'g', 'j', 'l')
1-8	236	12	1	('b', 'd', 'f', 'g', 'j', 'l')
1-9	194	10	1	('b', 'd', 'f', 'g', 'j', 'l')
10-0	2108	100	1	('b', 'd', 'f', 'g', 'j', 'l')
10-1	1097	50	1	('b', 'd', 'f', 'g', 'j', 'l')
10-10	230	10	1	('b', 'd', 'f', 'g', 'j', 'l')
10-11	203	9	1	('b', 'd', 'f', 'g', 'j', 'l')
10-12	165	8	1	('b', 'd', 'f', 'g', 'j', 'l')
10-13	182	8	1	('b', 'd', 'f', 'g', 'j', 'l')
10-14	149	7	1	('b', 'd', 'f', 'g', 'j', 'l')
10-2	765	34	1	('b', 'd', 'f', 'g', 'j', 'l')
10-3	618	25	1	('b', 'd', 'f', 'g', 'j', 'l')
10-4	465	20	1	('b', 'd', 'f', 'g', 'j', 'l')
10-5	343	17	1	('b', 'd', 'f', 'g', 'j', 'l')
10-6	288	15	1	('b', 'd', 'f', 'g', 'j', 'l')
10-7	252	13	1	('b', 'd', 'f', 'g', 'j', 'l')
10-8	254	12	1	('b', 'd', 'f', 'g', 'j', 'l')
10-9	200	10	1	('b', 'd', 'f', 'g', 'j', 'l')
11-0	2145	100	1	('b', 'd', 'f', 'g', 'j', 'l')
11-1	1131	50	1	('b', 'd', 'f', 'g', 'j', 'l')
11-10	250	10	1	('b', 'd', 'f', 'g', 'j', 'l')
11-11	198	9	1	('b', 'd', 'f', 'g', 'j', 'l')
11-12	198	8	1	('b', 'd', 'f', 'g', 'j', 'l')
11-13	195	8	1	('b', 'd', 'f', 'g', 'j', 'l')
11-2	689	34	1	('b', 'd', 'f', 'g', 'j', 'l')
11-3	507	25	1	('b', 'd', 'f', 'g', 'j', 'l')
11-4	431	20	1	('b', 'd', 'f', 'g', 'j', 'l')
11-5	391	17	1	('b', 'd', 'f', 'g', 'j', 'l')
11-6	292	15	1	('b', 'd', 'f', 'g', 'j', 'l')
11-7	240	13	1	('b', 'd', 'f', 'g', 'j', 'l')
11-8	246	12	1	('b', 'd', 'f', 'g', 'j', 'l')
11-9	202	10	1	('b', 'd', 'f', 'g', 'j', 'l')
12-0	2238	100	1	('b', 'd', 'f', 'g', 'j', 'l')
12-1	1110	50	1	('b', 'd', 'f', 'g', 'j', 'l')
12-10	209	10	1	('b', 'd', 'f', 'g', 'j', 'l')
12-11	206	9	1	('b', 'd', 'f', 'g', 'j', 'l')
12-2	664	34	1	('b', 'd', 'f', 'g', 'j', 'l')
12-3	527	25	1	('b', 'd', 'f', 'g', 'j', 'l')
12-4	428	20	1	('b', 'd', 'f', 'g', 'j', 'l')
12-5	344	17	1	('b', 'd', 'f', 'g', 'j', 'l')
12-6	296	15	1	('b', 'd', 'f', 'g', 'j', 'l')
12-7	235	13	1	('b', 'd', 'f', 'g', 'j', 'l')
12-8	277	12	1	('b', 'd', 'f', 'g', 'j', 'l')
12-9	217	10	1	('b', 'd', 'f', 'g', 'j', 'l')
13-0	2130	100	1	('b', 'd', 'f', 'g', 'j', 'l')
13-1	1143	50	1	('b', 'd', 'f', 'g', 'j', 'l')
13-10	201	10	1	('b', 'd', 'f', 'g', 'j', 'l')
13-11	228	9	1	('b', 'd', 'f', 'g', 'j', 'l')
13-12	186	8	1	('b', 'd', 'f', 'g', 'j', 'l')
13-13	167	8	1	('b', 'd', 'f', 'g', 'j', 'l')
13-2	715	34	1	('b', 'd', 'f', 'g', 'j', 'l')
13-3	589	25	1	('b', 'd', 'f', 'g', 'j', 'l')
13-4	459	20	1	('b', 'd', 'f', 'g', 'j', 'l')
13-5	382	17	1	('b', 'd', 'f', 'g', 'j', 'l')
13-6	265	15	1	('b', 'd', 'f', 'g', 'j', 'l')
13-7	291	13	1	('b', 'd', 'f', 'g', 'j', 'l')
13-8	291	12	1	('b', 'd', 'f', 'g', 'j', 'l')
13-9	231	10	1	('b', 'd', 'f', 'g', 'j', 'l')
14-0	2224	100	1	('b', 'd', 'f', 'g', 'j', 'l')
14-1	1036	50	1	('b', 'd', 'f', 'g', 'j', 'l')
14-10	222	10	1	('b', 'd', 'f', 'g', 'j', 'l')
14-11	174	9	1	('b', 'd', 'f', 'g', 'j', 'l')
14-12	181	8	1	('b', 'd', 'f', 'g', 'j', 'l')
14-13	192	8	1	('b', 'd', 'f', 'g', 'j', 'l')
14-14	142	7	1	('b', 'd', 'f', 'g', 'j', 'l')
14-15	130	7	1	('b', 'd', 'f', 'g', 'j', 'l')
14-16	117	6	1	('b', 'd', 'f', 'g', 'j', 'l')
14-17	133	6	1	('b', 'd', 'f', 'g', 'j', 'l')
14-18	152	6	1	('b', 'd', 'f', 'g', 'j', 'l')
14-19	100	5	1	('b', 'd', 'f', 'g', 'j', 'l')
14-2	680	34	1	('b', 'd', 'f', 'g', 'j', 'l')
14-20	105	5	1	('b', 'd', 'f', 'g', 'j', 'l')
14-21	108	5	1	('b', 'd', 'f', 'g', 'j', 'l')
14-22	111	5	1	('b', 'd', 'f', 'g', 'j', 'l')
14-23	102	5	1	('b', 'd', 'f', 'g', 'j', 'l')
14-24	86	4	1	('b', 'd', 'f', 'g', 'j', 'l')
14-25	92	4	1	('b', 'd', 'f', 'g', 'j', 'l')
14-26	100	4	1	('b', 'd', 'f', 'g', 'j', 'l')
14-27	80	4	1	('b', 'd', 'f', 'g', 'j', 'l')
14-28	92	4	1	('b', 'd', 'f', 'g', 'j', 'l')
14-29	84	4	1	('b', 'd', 'f', 'g', 'j', 'l')
14-3	551	25	1	('b', 'd', 'f', 'g', 'j', 'l')
14-30	102	4	1	('b', 'd', 'f', 'g', 'j', 'l')
14-31	78	4	1	('b', 'd', 'f', 'g', 'j', 'l')
14-32	81	4	1	('b', 'd', 'f', 'g', 'j', 'l')
14-33	76	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-34	48	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-35	68	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-36	59	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-37	68	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-38	80	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-39	65	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-4	415	20	1	('b', 'd', 'f', 'g', 'j', 'l')
14-40	61	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-41	51	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-42	68	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-43	69	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-44	61	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-45	77	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-46	53	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-47	66	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-48	56	3	1	('b', 'd', 'f', 'g', 'j', 'l')
14-49	36	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-5	347	17	1	('b', 'd', 'f', 'g', 'j', 'l')
14-50	49	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-51	29	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-52	46	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-53	41	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-54	39	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-55	51	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-56	23	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-57	61	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-58	35	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-59	39	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-6	348	15	1	('b', 'd', 'f', 'g', 'j', 'l')
14-60	46	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-61	54	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-62	38	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-63	37	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-64	51	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-65	50	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-66	40	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-67	42	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-68	37	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-69	37	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-7	270	13	1	('b', 'd', 'f', 'g', 'j', 'l')
14-70	45	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-71	41	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-72	47	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-73	50	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-74	59	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-75	39	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-76	49	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-77	40	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-78	47	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-79	43	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-8	263	12	1	('b', 'd', 'f', 'g', 'j', 'l')
14-80	42	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-81	38	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-82	43	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-83	36	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-84	47	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-85	44	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-86	45	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-87	47	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-88	46	2	1	('b', 'd', 'f', 'g', 'j', 'l')
14-9	213	10	1	('b', 'd', 'f', 'g', 'j', 'l')
15-0	2211	100	1	('b', 'd', 'f', 'g', 'j', 'l')
15-1	1098	50	1	('b', 'd', 'f', 'g', 'j', 'l')
15-10	203	10	1	('b', 'd', 'f', 'g', 'j', 'l')
15-11	206	9	1	('b', 'd', 'f', 'g', 'j', 'l')
15-12	194	8	1	('b', 'd', 'f', 'g', 'j', 'l')
15-13	196	8	1	('b', 'd', 'f', 'g', 'j', 'l')
15-14	145	7	1	('b', 'd', 'f', 'g', 'j', 'l')
15-15	155	7	1	('b', 'd', 'f', 'g', 'j', 'l')
15-16	127	6	1	('b', 'd', 'f', 'g', 'j', 'l')
15-17	128	6	1	('b', 'd', 'f', 'g', 'j', 'l')
15-18	135	6	1	('b', 'd', 'f', 'g', 'j', 'l')
15-2	730	34	1	('b', 'd', 'f', 'g', 'j', 'l')
15-3	489	25	1	('b', 'd', 'f', 'g', 'j', 'l')
15-4	459	20	1	('b', 'd', 'f', 'g', 'j', 'l')
15-5	369	17	1	('b', 'd', 'f', 'g', 'j', 'l')
15-6	346	15	1	('b', 'd', 'f', 'g', 'j', 'l')
15-7	288	13	1	('b', 'd', 'f', 'g', 'j', 'l')
15-8	268	12	1	('b', 'd', 'f', 'g', 'j', 'l')
15-9	192	10	1	('b', 'd', 'f', 'g', 'j', 'l')
16-0	2197	100	1	('b', 'd', 'f', 'g', 'j', 'l')
16-1	1166	50	1	('b', 'd', 'f', 'g', 'j', 'l')
16-10	213	10	1	('b', 'd', 'f', 'g', 'j', 'l')
16-100	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-101	18	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-102	26	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-103	31	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-104	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-105	22	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-106	27	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-107	18	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-108	22	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-109	11	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-11	190	9	1	('b', 'd', 'f', 'g', 'j', 'l')
16-110	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-111	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-112	28	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-113	31	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-114	17	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-115	26	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-116	21	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-117	26	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-118	22	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-119	16	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-12	194	8	1	('b', 'd', 'f', 'g', 'j', 'l')
16-120	25	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-121	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-122	16	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-123	38	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-124	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-125	19	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-126	35	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-127	21	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-128	23	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-129	15	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-13	187	8	1	('b', 'd', 'f', 'g', 'j', 'l')
16-130	18	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-131	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-132	15	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-133	20	1	1	('b', 'd', 'f', 'g', 'j', 'l')
16-14	160	7	1	('b', 'd', 'f', 'g', 'j', 'l')
16-15	165	7	1	('b', 'd', 'f', 'g', 'j', 'l')
16-16	116	6	1	('b', 'd', 'f', 'g', 'j', 'l')
16-17	125	6	1	('b', 'd', 'f', 'g', 'j', 'l')
16-18	130	6	1	('b', 'd', 'f', 'g', 'j', 'l')
16-19	99	5	1	('b', 'd', 'f', 'g', 'j', 'l')
16-2	732	34	1	('b', 'd', 'f', 'g', 'j', 'l')
16-20	84	5	1	('b', 'd', 'f', 'g', 'j', 'l')
16-21	96	5	1	('b', 'd', 'f', 'g', 'j', 'l')
16-22	107	5	1	('b', 'd', 'f', 'g', 'j', 'l')
16-23	107	5	1	('b', 'd', 'f', 'g', 'j', 'l')
16-24	88	4	1	('b', 'd', 'f', 'g', 'j', 'l')
16-25	75	4	1	('b', 'd', 'f', 'g', 'j', 'l')
16-26	90	4	1	('b', 'd', 'f', 'g', 'j', 'l')
16-27	111	4	1	('b', 'd', 'f', 'g', 'j', 'l')
16-28	93	4	1	('b', 'd', 'f', 'g', 'j', 'l')
16-29	78	4	1	('b', 'd', 'f', 'g', 'j', 'l')
16-3	577	25	1	('b', 'd', 'f', 'g', 'j', 'l')
16-30	92	4	1	('b', 'd', 'f', 'g', 'j', 'l')
16-31	90	4	1	('b', 'd', 'f', 'g', 'j', 'l')
16-32	94	4	1	('b', 'd', 'f', 'g', 'j', 'l')
16-33	73	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-34	78	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-35	61	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-36	74	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-37	69	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-38	69	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-39	82	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-4	379	20	1	('b', 'd', 'f', 'g', 'j', 'l')
16-40	57	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-41	54	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-42	89	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-43	48	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-44	82	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-45	54	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-46	63	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-47	62	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-48	56	3	1	('b', 'd', 'f', 'g', 'j', 'l')
16-49	34	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-5	310	17	1	('b', 'd', 'f', 'g', 'j', 'l')
16-50	39	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-51	42	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-52	38	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-53	40	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-54	42	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-55	42	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-56	33	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-57	42	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-58	49	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-59	41	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-6	287	15	1	('b', 'd', 'f', 'g', 'j', 'l')
16-60	59	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-61	37	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-62	42	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-63	40	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-64	29	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-65	44	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-66	38	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-67	41	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-68	48	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-69	39	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-7	290	13	1	('b', 'd', 'f', 'g', 'j', 'l')
16-70	45	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-71	45	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-72	49	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-73	43	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-74	32	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-75	38	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-76	54	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-77	43	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-78	34	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-79	45	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-8	245	12	1	('b', 'd', 'f', 'g', 'j', 'l')
16-80	37	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-81	29	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-82	48	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-83	39	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-84	57	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-85	43	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-86	55	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-87	55	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-88	46	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-89	33	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-9	208	10	1	('b', 'd', 'f', 'g', 'j', 'l')
16-90	53	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-91	49	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-92	45	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-93	45	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-94	39	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-95	51	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-96	56	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-97	58	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-98	49	2	1	('b', 'd', 'f', 'g', 'j', 'l')
16-99	24	1	1	('b', 'd', 'f', 'g', 'j', 'l')
17-0	2170	100	1	('b', 'd', 'f', 'g', 'j', 'l')
17-1	1063	50	1	('b', 'd', 'f', 'g', 'j', 'l')
17-10	202	10	1	('b', 'd', 'f', 'g', 'j', 'l')
17-11	180	9	1	('b', 'd', 'f', 'g', 'j', 'l')
17-12	157	8	1	('b', 'd', 'f', 'g', 'j', 'l')
17-13	155	8	1	('b', 'd', 'f', 'g', 'j', 'l')
17-14	165	7	1	('b', 'd', 'f', 'g', 'j', 'l')
17-15	165	7	1	('b', 'd', 'f', 'g', 'j', 'l')
17-16	110	6	1	('b', 'd', 'f', 'g', 'j', 'l')
17-17	110	6	1	('b', 'd', 'f', 'g', 'j', 'l')
17-18	137	6	1	('b', 'd', 'f', 'g', 'j', 'l')
17-19	95	5	1	('b', 'd', 'f', 'g', 'j', 'l')
17-2	755	34	1	('b', 'd', 'f', 'g', 'j', 'l')
17-20	106	5	1	('b', 'd', 'f', 'g', 'j', 'l')
17-21	113	5	1	('b', 'd', 'f', 'g', 'j', 'l')
17-22	120	5	1	('b', 'd', 'f', 'g', 'j', 'l')
17-23	122	5	1	('b', 'd', 'f', 'g', 'j', 'l')
17-24	80	4	1	('b', 'd', 'f', 'g', 'j', 'l')
17-25	61	4	1	('b', 'd', 'f', 'g', 'j', 'l')
17-26	85	4	1	('b', 'd', 'f', 'g', 'j', 'l')
17-27	101	4	1	('b', 'd', 'f', 'g', 'j', 'l')
17-28	80	4	1	('b', 'd', 'f', 'g', 'j', 'l')
17-29	92	4	1	('b', 'd', 'f', 'g', 'j', 'l')
17-3	592	25	1	('b', 'd', 'f', 'g', 'j', 'l')
17-30	86	4	1	('b', 'd', 'f', 'g', 'j', 'l')
17-31	80	4	1	('b', 'd', 'f', 'g', 'j', 'l')
17-32	71	4	1	('b', 'd', 'f', 'g', 'j', 'l')
17-33	41	3	1	('b', 'd', 'f', 'g', 'j', 'l')
17-34	60	3	1	('b', 'd', 'f', 'g', 'j', 'l')
17-35	64	3	1	('b', 'd', 'f', 'g', 'j', 'l')
17-36	70	3	1	('b', 'd', 'f', 'g', 'j', 'l')
17-37	65	3	1	('b', 'd', 'f', 'g', 'j', 'l')
17-38	69	3	1	('b', 'd', 'f', 'g', 'j', 'l')
17-39	57	3	1	('b', 'd', 'f', 'g', 'j', 'l')
17-4	441	20	1	('b', 'd', 'f', 'g', 'j', 'l')
17-40	77	3	1	('b', 'd', 'f', 'g', 'j', 'l')
17-41	65	3	1	('b', 'd', 'f', 'g', 'j', 'l')
17-42	63	3	1	('b', 'd', 'f', 'g', 'j', 'l')
17-43	49	3	1	('b', 'd', 'f', 'g', 'j', 'l')
17-5	320	17	1	('b', 'd', 'f', 'g', 'j', 'l')
17-6	295	15	1	('b', 'd', 'f', 'g', 'j', 'l')
17-7	257	13	1	('b', 'd', 'f', 'g', 'j', 'l')
17-8	239	12	1	('b', 'd', 'f', 'g', 'j', 'l')
17-9	212	10	1	('b', 'd', 'f', 'g', 'j', 'l')
18-0	2181	100	1	('b', 'd', 'f', 'g', 'j', 'l')
18-1	1114	50	1	('b', 'd', 'f', 'g', 'j', 'l')
18-10	197	10	1	('b', 'd', 'f', 'g', 'j', 'l')
18-11	174	9	1	('b', 'd', 'f', 'g', 'j', 'l')
18-12	170	8	1	('b', 'd', 'f', 'g', 'j', 'l')
18-2	787	34	1	('b', 'd', 'f', 'g', 'j', 'l')
18-3	567	25	1	('b', 'd', 'f', 'g', 'j', 'l')
18-4	425	20	1	('b', 'd', 'f', 'g', 'j', 'l')
18-5	346	17	1	('b', 'd', 'f', 'g', 'j', 'l')
18-6	293	15	1	('b', 'd', 'f', 'g', 'j', 'l')
18-7	299	13	1	('b', 'd', 'f', 'g', 'j', 'l')
18-8	286	12	1	('b', 'd', 'f', 'g', 'j', 'l')
18-9	222	10	1	('b', 'd', 'f', 'g', 'j', 'l')
19-0	2088	100	1	('b', 'd', 'f', 'g', 'j', 'l')
19-1	1096	50	1	('b', 'd', 'f', 'g', 'j', 'l')
19-10	232	10	1	('b', 'd', 'f', 'g', 'j', 'l')
19-11	191	9	1	('b', 'd', 'f', 'g', 'j', 'l')
19-12	160	8	1	('b', 'd', 'f', 'g', 'j', 'l')
19-13	178	8	1	('b', 'd', 'f', 'g', 'j', 'l')
19-14	144	7	1	('b', 'd', 'f', 'g', 'j', 'l')
