lex	freq	initFrq	cls_id	exponents
0-186	15	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-187	22	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-188	22	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-189	10	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	105	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-190	21	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-191	19	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-192	19	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-193	13	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-194	11	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-195	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-196	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-197	32	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-198	28	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-199	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	612	34	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	101	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-200	28	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-201	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-202	10	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-203	35	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-204	12	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-205	31	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-206	24	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-207	15	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-208	26	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-209	17	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	95	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-210	17	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-211	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-212	18	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-213	20	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-214	19	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-215	17	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-216	28	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-217	14	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-218	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-219	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	85	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-220	10	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-221	25	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-222	28	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-223	19	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-224	25	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-225	30	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-226	11	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-227	13	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-228	12	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-229	10	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	91	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-230	22	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-231	31	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-232	23	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-233	25	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-234	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-235	13	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-236	18	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-237	14	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-238	15	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-239	20	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	78	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-240	24	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-241	34	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-242	17	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-243	23	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-244	21	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-245	18	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-246	10	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-247	20	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-248	14	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-249	26	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	95	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-250	30	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-251	22	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-252	25	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-253	10	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-254	15	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-255	19	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-256	14	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-257	23	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-258	22	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-259	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	68	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-260	24	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-261	14	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-262	14	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-263	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-264	19	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-265	23	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-266	15	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-267	17	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	89	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	64	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	73	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	458	25	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	69	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	74	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	103	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-33	43	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-34	38	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-35	57	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-36	66	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-37	41	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-38	65	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-39	79	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	345	20	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-40	50	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-41	71	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-42	56	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-43	60	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-44	56	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-45	56	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-46	47	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-47	76	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-48	47	3	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-49	29	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	315	17	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-50	36	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-51	37	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-52	35	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-53	38	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-54	28	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-55	40	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-56	32	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-57	29	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-58	43	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-59	38	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	274	15	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-60	37	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-61	34	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-62	40	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-63	42	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-64	36	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-65	32	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-66	30	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-67	34	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-68	44	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-69	50	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	260	13	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-70	26	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-71	40	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-72	34	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-73	41	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-74	56	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-75	38	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-76	22	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-77	42	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-78	56	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-79	40	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	221	12	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-80	25	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-81	35	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-82	37	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-83	34	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-84	39	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-85	20	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-86	34	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-87	34	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-88	25	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-89	24	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	211	10	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-90	39	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-91	29	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-92	45	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-93	36	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-94	33	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-95	32	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-96	38	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-97	32	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-98	47	2	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-99	16	1	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-19	108	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-22	100	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-25	61	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-26	76	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
1-27	58	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-13	132	8	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-14	122	7	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-16	114	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-18	130	6	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-19	107	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-20	89	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-21	87	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-22	88	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-23	91	5	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-24	51	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
23-25	91	4	1	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
11-0	1887	100	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	933	50	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	150	10	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	19	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	18	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	15	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	15	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	24	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	20	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	25	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	10	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	159	9	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	17	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	14	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	14	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	19	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	14	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	19	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	15	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	21	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	15	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	146	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	19	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	19	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	25	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	17	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	18	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	12	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	16	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	11	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	17	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	15	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	180	8	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	18	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	31	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	23	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	27	1	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	152	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	114	7	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	124	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	92	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	137	6	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	91	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	610	34	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	104	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	89	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	89	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	83	5	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	93	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	60	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	68	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	80	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	68	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	62	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	444	25	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	73	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	83	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	66	4	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	70	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	48	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	62	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	39	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	48	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	52	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	61	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	367	20	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	39	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	66	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	45	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	73	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	41	3	2	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
