lex	freq	initFrq	cls_id	exponents
11-8	166	12	1	('b', 'd', 'e', 'g', 'i', 'k')
11-9	132	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-0	1212	100	1	('b', 'd', 'e', 'g', 'i', 'k')
12-1	611	50	1	('b', 'd', 'e', 'g', 'i', 'k')
12-10	118	10	1	('b', 'd', 'e', 'g', 'i', 'k')
12-11	121	9	1	('b', 'd', 'e', 'g', 'i', 'k')
12-12	109	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-13	87	8	1	('b', 'd', 'e', 'g', 'i', 'k')
12-14	102	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-15	91	7	1	('b', 'd', 'e', 'g', 'i', 'k')
12-16	70	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-17	64	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-18	56	6	1	('b', 'd', 'e', 'g', 'i', 'k')
12-19	56	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-2	421	34	1	('b', 'd', 'e', 'g', 'i', 'k')
12-20	71	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-21	49	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-22	57	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-23	57	5	1	('b', 'd', 'e', 'g', 'i', 'k')
12-24	58	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-25	48	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-26	56	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-27	51	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-28	42	4	1	('b', 'd', 'e', 'g', 'i', 'k')
12-3	289	25	1	('b', 'd', 'e', 'g', 'i', 'k')
12-4	215	20	1	('b', 'd', 'e', 'g', 'i', 'k')
12-5	208	17	1	('b', 'd', 'e', 'g', 'i', 'k')
12-6	200	15	1	('b', 'd', 'e', 'g', 'i', 'k')
12-7	171	13	1	('b', 'd', 'e', 'g', 'i', 'k')
12-8	118	12	1	('b', 'd', 'e', 'g', 'i', 'k')
12-9	130	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-0	1230	100	1	('b', 'd', 'e', 'g', 'i', 'k')
13-1	630	50	1	('b', 'd', 'e', 'g', 'i', 'k')
13-10	109	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-11	120	9	1	('b', 'd', 'e', 'g', 'i', 'k')
13-12	96	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-13	105	8	1	('b', 'd', 'e', 'g', 'i', 'k')
13-14	86	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-15	73	7	1	('b', 'd', 'e', 'g', 'i', 'k')
13-16	70	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-17	67	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-18	86	6	1	('b', 'd', 'e', 'g', 'i', 'k')
13-19	65	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-2	373	34	1	('b', 'd', 'e', 'g', 'i', 'k')
13-20	60	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-21	53	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-22	57	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-23	57	5	1	('b', 'd', 'e', 'g', 'i', 'k')
13-24	56	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-25	44	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-26	34	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-27	53	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-28	54	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-29	43	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	289	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-30	51	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-31	50	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-32	39	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-33	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-34	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-35	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-36	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-37	34	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-38	34	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-39	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	244	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-40	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-41	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-42	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-43	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-44	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-45	43	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-46	27	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-47	38	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-48	55	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-49	11	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	219	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-50	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-51	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-52	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	181	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	168	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	142	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	117	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	1236	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	564	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	127	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	102	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-2	421	34	1	('b', 'd', 'e', 'g', 'i', 'k')
14-3	328	25	1	('b', 'd', 'e', 'g', 'i', 'k')
14-4	255	20	1	('b', 'd', 'e', 'g', 'i', 'k')
14-5	206	17	1	('b', 'd', 'e', 'g', 'i', 'k')
14-6	207	15	1	('b', 'd', 'e', 'g', 'i', 'k')
14-7	141	13	1	('b', 'd', 'e', 'g', 'i', 'k')
14-8	127	12	1	('b', 'd', 'e', 'g', 'i', 'k')
14-9	109	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-0	1233	100	1	('b', 'd', 'e', 'g', 'i', 'k')
15-1	553	50	1	('b', 'd', 'e', 'g', 'i', 'k')
15-10	128	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-100	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-101	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-102	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-103	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-104	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-105	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-106	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-107	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-108	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-109	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-11	100	9	1	('b', 'd', 'e', 'g', 'i', 'k')
15-110	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-111	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-112	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-113	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-114	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-115	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-116	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-117	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-118	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-119	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-12	111	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-120	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-121	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-122	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-123	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-124	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-125	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-126	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-127	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-128	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-129	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-13	84	8	1	('b', 'd', 'e', 'g', 'i', 'k')
15-130	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-131	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-132	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-133	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-134	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-135	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-136	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-137	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-138	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-14	75	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-140	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-142	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-143	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-144	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-145	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-146	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-147	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-148	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-149	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-15	87	7	1	('b', 'd', 'e', 'g', 'i', 'k')
15-150	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-151	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-152	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-153	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-154	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-155	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-156	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-157	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-158	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-159	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-16	109	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-160	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-161	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-162	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-163	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-164	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-165	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-166	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-167	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-168	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-169	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-17	43	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-170	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-171	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-172	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-173	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-174	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-175	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-176	3	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-177	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-178	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-179	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-18	86	6	1	('b', 'd', 'e', 'g', 'i', 'k')
15-180	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-181	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-182	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-183	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-184	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-185	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-186	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-187	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-188	24	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-189	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-19	53	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-190	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-191	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-192	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-193	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-194	4	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-195	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-196	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-197	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-198	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-199	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-2	418	34	1	('b', 'd', 'e', 'g', 'i', 'k')
15-20	52	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-200	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-201	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-202	28	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-203	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-204	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-205	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-206	21	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-207	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-208	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-209	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-21	59	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-210	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-211	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-212	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-213	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-214	5	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-215	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-216	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-217	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-218	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-219	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-22	52	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-220	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-221	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-222	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-223	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-224	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-225	2	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-226	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-227	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-228	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-229	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-23	51	5	1	('b', 'd', 'e', 'g', 'i', 'k')
15-230	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-231	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-232	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-233	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-234	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-235	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-236	12	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-237	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-238	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-239	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-24	58	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-240	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-241	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-242	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-243	9	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-244	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-245	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-246	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-247	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-248	23	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-249	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-25	59	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-250	6	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-251	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-252	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-253	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-254	7	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-255	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-256	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-257	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-258	8	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-259	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-26	33	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-260	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-261	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-262	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-263	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-264	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-265	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-266	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-267	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
15-27	46	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-28	50	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-29	51	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-3	319	25	1	('b', 'd', 'e', 'g', 'i', 'k')
15-30	58	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-31	57	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-32	41	4	1	('b', 'd', 'e', 'g', 'i', 'k')
15-33	45	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-34	49	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-35	39	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-36	23	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-37	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-38	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-39	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-4	277	20	1	('b', 'd', 'e', 'g', 'i', 'k')
15-40	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-41	25	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-42	26	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-43	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-44	47	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-45	33	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-46	22	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-47	34	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-48	20	3	1	('b', 'd', 'e', 'g', 'i', 'k')
15-49	23	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-5	213	17	1	('b', 'd', 'e', 'g', 'i', 'k')
15-50	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-51	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-52	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-53	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-54	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-55	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-56	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-57	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-58	12	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-59	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-6	195	15	1	('b', 'd', 'e', 'g', 'i', 'k')
15-60	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-61	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-62	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-63	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-64	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-65	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-66	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-67	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-68	14	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-69	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-7	134	13	1	('b', 'd', 'e', 'g', 'i', 'k')
15-70	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-71	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-72	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-73	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-74	16	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-75	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-76	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-77	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-78	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-79	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-8	168	12	1	('b', 'd', 'e', 'g', 'i', 'k')
15-80	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-81	13	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-82	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-83	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-84	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-85	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-86	25	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-87	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-88	18	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-89	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-9	133	10	1	('b', 'd', 'e', 'g', 'i', 'k')
15-90	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-91	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-92	26	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-93	24	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-94	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-95	22	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-96	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-97	21	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-98	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
15-99	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
16-0	1224	100	1	('b', 'd', 'e', 'g', 'i', 'k')
16-1	594	50	1	('b', 'd', 'e', 'g', 'i', 'k')
16-10	155	10	1	('b', 'd', 'e', 'g', 'i', 'k')
16-11	105	9	1	('b', 'd', 'e', 'g', 'i', 'k')
16-12	104	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-13	104	8	1	('b', 'd', 'e', 'g', 'i', 'k')
16-14	96	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-15	112	7	1	('b', 'd', 'e', 'g', 'i', 'k')
16-16	64	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-17	88	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-18	63	6	1	('b', 'd', 'e', 'g', 'i', 'k')
16-19	56	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-2	423	34	1	('b', 'd', 'e', 'g', 'i', 'k')
16-20	64	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-21	72	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-22	47	5	1	('b', 'd', 'e', 'g', 'i', 'k')
16-23	66	5	1	('b', 'd', 'e', 'g', 'i', 'k')
