lex	freq	initFrq	cls_id	exponents
0-37	29	3	1	('b', 'd', 'f', 'h', 'j', 'k')
0-4	147	20	1	('b', 'd', 'f', 'h', 'j', 'k')
0-5	138	17	1	('b', 'd', 'f', 'h', 'j', 'k')
0-6	132	15	1	('b', 'd', 'f', 'h', 'j', 'k')
0-7	108	13	1	('b', 'd', 'f', 'h', 'j', 'k')
0-8	99	12	1	('b', 'd', 'f', 'h', 'j', 'k')
0-9	70	10	1	('b', 'd', 'f', 'h', 'j', 'k')
1-0	747	100	1	('b', 'd', 'f', 'h', 'j', 'k')
1-1	354	50	1	('b', 'd', 'f', 'h', 'j', 'k')
1-10	79	10	1	('b', 'd', 'f', 'h', 'j', 'k')
1-11	51	9	1	('b', 'd', 'f', 'h', 'j', 'k')
1-12	62	8	1	('b', 'd', 'f', 'h', 'j', 'k')
1-13	49	8	1	('b', 'd', 'f', 'h', 'j', 'k')
1-14	46	7	1	('b', 'd', 'f', 'h', 'j', 'k')
1-15	45	7	1	('b', 'd', 'f', 'h', 'j', 'k')
1-2	248	34	1	('b', 'd', 'f', 'h', 'j', 'k')
1-3	175	25	1	('b', 'd', 'f', 'h', 'j', 'k')
1-4	157	20	1	('b', 'd', 'f', 'h', 'j', 'k')
1-5	113	17	1	('b', 'd', 'f', 'h', 'j', 'k')
1-6	132	15	1	('b', 'd', 'f', 'h', 'j', 'k')
1-7	92	13	1	('b', 'd', 'f', 'h', 'j', 'k')
1-8	80	12	1	('b', 'd', 'f', 'h', 'j', 'k')
1-9	81	10	1	('b', 'd', 'f', 'h', 'j', 'k')
10-100	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-101	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-102	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-103	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-104	3	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-105	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-106	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-107	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-108	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-109	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-111	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-112	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-113	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-114	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-115	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-116	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-117	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-118	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-119	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-120	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-122	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-123	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-124	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-125	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-126	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-127	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-128	1	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-129	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-131	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-132	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-133	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
10-17	45	6	1	('b', 'd', 'f', 'h', 'j', 'k')
10-25	40	4	1	('b', 'd', 'f', 'h', 'j', 'k')
10-26	26	4	1	('b', 'd', 'f', 'h', 'j', 'k')
10-27	36	4	1	('b', 'd', 'f', 'h', 'j', 'k')
10-30	29	4	1	('b', 'd', 'f', 'h', 'j', 'k')
10-31	35	4	1	('b', 'd', 'f', 'h', 'j', 'k')
10-32	29	4	1	('b', 'd', 'f', 'h', 'j', 'k')
10-33	26	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-35	21	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-37	13	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-39	28	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-40	30	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-41	26	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-42	29	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-43	23	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-44	28	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-45	21	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-46	18	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-47	21	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-48	32	3	1	('b', 'd', 'f', 'h', 'j', 'k')
10-49	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-50	14	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-52	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-53	12	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-54	28	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-55	17	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-56	29	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-57	12	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-58	15	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-59	15	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-60	17	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-61	19	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-62	14	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-63	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-64	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-65	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-66	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-67	9	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-68	12	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-69	5	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-71	14	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-72	22	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-73	10	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-75	14	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-76	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-77	15	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-78	8	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-79	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-81	21	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-82	10	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-83	26	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-84	19	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-85	10	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-86	15	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-87	17	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-88	13	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-89	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-90	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-91	20	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-93	5	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-94	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-95	17	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-96	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-97	14	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-98	16	2	1	('b', 'd', 'f', 'h', 'j', 'k')
10-99	1	1	1	('b', 'd', 'f', 'h', 'j', 'k')
13-19	34	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-20	50	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-23	30	5	1	('b', 'd', 'f', 'h', 'j', 'k')
13-24	17	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-25	38	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-26	27	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-27	24	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-28	41	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-30	31	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-32	23	4	1	('b', 'd', 'f', 'h', 'j', 'k')
13-33	28	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-34	18	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-35	20	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-36	10	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-37	19	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-38	20	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-39	14	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-40	29	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-41	24	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-43	19	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-44	33	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-45	24	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-46	26	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-47	27	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-48	20	3	1	('b', 'd', 'f', 'h', 'j', 'k')
13-49	14	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-50	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-51	11	2	1	('b', 'd', 'f', 'h', 'j', 'k')
13-52	8	2	1	('b', 'd', 'f', 'h', 'j', 'k')
14-0	717	100	1	('b', 'd', 'f', 'h', 'j', 'k')
14-1	342	50	1	('b', 'd', 'f', 'h', 'j', 'k')
14-10	85	10	1	('b', 'd', 'f', 'h', 'j', 'k')
14-11	77	9	1	('b', 'd', 'f', 'h', 'j', 'k')
14-12	58	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-13	54	8	1	('b', 'd', 'f', 'h', 'j', 'k')
14-14	43	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-15	49	7	1	('b', 'd', 'f', 'h', 'j', 'k')
14-16	41	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-17	49	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-18	46	6	1	('b', 'd', 'f', 'h', 'j', 'k')
14-19	31	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-2	249	34	1	('b', 'd', 'f', 'h', 'j', 'k')
14-20	52	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-21	35	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-22	39	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-23	31	5	1	('b', 'd', 'f', 'h', 'j', 'k')
14-24	32	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-25	29	4	1	('b', 'd', 'f', 'h', 'j', 'k')
14-3	201	25	1	('b', 'd', 'f', 'h', 'j', 'k')
14-5	116	17	1	('b', 'd', 'f', 'h', 'j', 'k')
14-6	126	15	1	('b', 'd', 'f', 'h', 'j', 'k')
14-7	93	13	1	('b', 'd', 'f', 'h', 'j', 'k')
14-8	106	12	1	('b', 'd', 'f', 'h', 'j', 'k')
14-9	73	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-0	754	100	1	('b', 'd', 'f', 'h', 'j', 'k')
15-1	367	50	1	('b', 'd', 'f', 'h', 'j', 'k')
15-10	75	10	1	('b', 'd', 'f', 'h', 'j', 'k')
15-12	79	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-13	58	8	1	('b', 'd', 'f', 'h', 'j', 'k')
15-14	48	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-15	62	7	1	('b', 'd', 'f', 'h', 'j', 'k')
15-16	53	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-17	50	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-18	28	6	1	('b', 'd', 'f', 'h', 'j', 'k')
15-19	27	5	1	('b', 'd', 'f', 'h', 'j', 'k')
15-2	245	34	1	('b', 'd', 'f', 'h', 'j', 'k')
15-3	190	25	1	('b', 'd', 'f', 'h', 'j', 'k')
15-4	138	20	1	('b', 'd', 'f', 'h', 'j', 'k')
15-5	114	17	1	('b', 'd', 'f', 'h', 'j', 'k')
15-6	105	15	1	('b', 'd', 'f', 'h', 'j', 'k')
15-7	130	13	1	('b', 'd', 'f', 'h', 'j', 'k')
15-8	101	12	1	('b', 'd', 'f', 'h', 'j', 'k')
15-9	93	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-0	795	100	1	('b', 'd', 'f', 'h', 'j', 'k')
16-1	367	50	1	('b', 'd', 'f', 'h', 'j', 'k')
16-10	91	10	1	('b', 'd', 'f', 'h', 'j', 'k')
16-11	64	9	1	('b', 'd', 'f', 'h', 'j', 'k')
16-12	58	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-13	63	8	1	('b', 'd', 'f', 'h', 'j', 'k')
16-14	67	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-15	62	7	1	('b', 'd', 'f', 'h', 'j', 'k')
16-16	44	6	1	('b', 'd', 'f', 'h', 'j', 'k')
16-2	269	34	1	('b', 'd', 'f', 'h', 'j', 'k')
16-3	205	25	1	('b', 'd', 'f', 'h', 'j', 'k')
16-4	137	20	1	('b', 'd', 'f', 'h', 'j', 'k')
16-5	142	17	1	('b', 'd', 'f', 'h', 'j', 'k')
16-6	119	15	1	('b', 'd', 'f', 'h', 'j', 'k')
16-7	84	13	1	('b', 'd', 'f', 'h', 'j', 'k')
16-8	101	12	1	('b', 'd', 'f', 'h', 'j', 'k')
16-9	74	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-0	805	100	1	('b', 'd', 'f', 'h', 'j', 'k')
17-1	416	50	1	('b', 'd', 'f', 'h', 'j', 'k')
17-10	74	10	1	('b', 'd', 'f', 'h', 'j', 'k')
17-11	84	9	1	('b', 'd', 'f', 'h', 'j', 'k')
17-12	53	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-13	35	8	1	('b', 'd', 'f', 'h', 'j', 'k')
17-14	53	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-15	60	7	1	('b', 'd', 'f', 'h', 'j', 'k')
17-16	43	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-17	54	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-18	53	6	1	('b', 'd', 'f', 'h', 'j', 'k')
17-19	43	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-2	261	34	1	('b', 'd', 'f', 'h', 'j', 'k')
17-20	24	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-21	41	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-22	40	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-23	42	5	1	('b', 'd', 'f', 'h', 'j', 'k')
17-24	17	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-25	22	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-26	37	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-27	34	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-28	53	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-29	28	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-3	189	25	1	('b', 'd', 'f', 'h', 'j', 'k')
17-30	19	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-31	23	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-32	31	4	1	('b', 'd', 'f', 'h', 'j', 'k')
17-4	157	20	1	('b', 'd', 'f', 'h', 'j', 'k')
17-5	155	17	1	('b', 'd', 'f', 'h', 'j', 'k')
17-6	118	15	1	('b', 'd', 'f', 'h', 'j', 'k')
17-7	115	13	1	('b', 'd', 'f', 'h', 'j', 'k')
17-8	88	12	1	('b', 'd', 'f', 'h', 'j', 'k')
17-9	79	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-0	797	100	1	('b', 'd', 'f', 'h', 'j', 'k')
18-1	376	50	1	('b', 'd', 'f', 'h', 'j', 'k')
18-10	88	10	1	('b', 'd', 'f', 'h', 'j', 'k')
18-11	50	9	1	('b', 'd', 'f', 'h', 'j', 'k')
18-12	74	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-13	58	8	1	('b', 'd', 'f', 'h', 'j', 'k')
18-14	38	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-15	69	7	1	('b', 'd', 'f', 'h', 'j', 'k')
18-16	40	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-17	41	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-18	42	6	1	('b', 'd', 'f', 'h', 'j', 'k')
18-19	57	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-2	235	34	1	('b', 'd', 'f', 'h', 'j', 'k')
18-20	29	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-21	24	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-22	35	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-23	30	5	1	('b', 'd', 'f', 'h', 'j', 'k')
18-3	185	25	1	('b', 'd', 'f', 'h', 'j', 'k')
18-4	152	20	1	('b', 'd', 'f', 'h', 'j', 'k')
18-5	140	17	1	('b', 'd', 'f', 'h', 'j', 'k')
18-6	130	15	1	('b', 'd', 'f', 'h', 'j', 'k')
18-7	98	13	1	('b', 'd', 'f', 'h', 'j', 'k')
18-8	77	12	1	('b', 'd', 'f', 'h', 'j', 'k')
18-9	88	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-0	808	100	1	('b', 'd', 'f', 'h', 'j', 'k')
19-1	348	50	1	('b', 'd', 'f', 'h', 'j', 'k')
19-10	57	10	1	('b', 'd', 'f', 'h', 'j', 'k')
19-2	247	34	1	('b', 'd', 'f', 'h', 'j', 'k')
19-3	195	25	1	('b', 'd', 'f', 'h', 'j', 'k')
19-4	173	20	1	('b', 'd', 'f', 'h', 'j', 'k')
19-5	141	17	1	('b', 'd', 'f', 'h', 'j', 'k')
19-6	115	15	1	('b', 'd', 'f', 'h', 'j', 'k')
19-7	110	13	1	('b', 'd', 'f', 'h', 'j', 'k')
19-8	106	12	1	('b', 'd', 'f', 'h', 'j', 'k')
19-9	87	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-0	729	100	1	('b', 'd', 'f', 'h', 'j', 'k')
2-1	434	50	1	('b', 'd', 'f', 'h', 'j', 'k')
2-10	74	10	1	('b', 'd', 'f', 'h', 'j', 'k')
2-11	58	9	1	('b', 'd', 'f', 'h', 'j', 'k')
2-2	251	34	1	('b', 'd', 'f', 'h', 'j', 'k')
2-3	196	25	1	('b', 'd', 'f', 'h', 'j', 'k')
2-4	159	20	1	('b', 'd', 'f', 'h', 'j', 'k')
2-5	106	17	1	('b', 'd', 'f', 'h', 'j', 'k')
2-6	103	15	1	('b', 'd', 'f', 'h', 'j', 'k')
2-7	113	13	1	('b', 'd', 'f', 'h', 'j', 'k')
2-8	83	12	1	('b', 'd', 'f', 'h', 'j', 'k')
2-9	95	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-0	827	100	1	('b', 'd', 'f', 'h', 'j', 'k')
20-1	389	50	1	('b', 'd', 'f', 'h', 'j', 'k')
20-10	73	10	1	('b', 'd', 'f', 'h', 'j', 'k')
20-11	68	9	1	('b', 'd', 'f', 'h', 'j', 'k')
20-12	49	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-13	61	8	1	('b', 'd', 'f', 'h', 'j', 'k')
20-14	48	7	1	('b', 'd', 'f', 'h', 'j', 'k')
20-2	260	34	1	('b', 'd', 'f', 'h', 'j', 'k')
20-3	205	25	1	('b', 'd', 'f', 'h', 'j', 'k')
20-4	154	20	1	('b', 'd', 'f', 'h', 'j', 'k')
20-5	100	17	1	('b', 'd', 'f', 'h', 'j', 'k')
20-6	100	15	1	('b', 'd', 'f', 'h', 'j', 'k')
20-7	105	13	1	('b', 'd', 'f', 'h', 'j', 'k')
20-8	103	12	1	('b', 'd', 'f', 'h', 'j', 'k')
20-9	52	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-0	808	100	1	('b', 'd', 'f', 'h', 'j', 'k')
21-1	359	50	1	('b', 'd', 'f', 'h', 'j', 'k')
21-10	91	10	1	('b', 'd', 'f', 'h', 'j', 'k')
21-100	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-101	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-102	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-103	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-104	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-105	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-106	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-107	3	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-108	3	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-109	15	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-11	92	9	1	('b', 'd', 'f', 'h', 'j', 'k')
21-110	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-111	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-112	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-113	1	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-114	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-115	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-116	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-117	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-118	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-119	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-12	70	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-120	17	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-121	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-122	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-123	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-124	10	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-125	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-127	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-128	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-129	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-13	61	8	1	('b', 'd', 'f', 'h', 'j', 'k')
21-130	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-131	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-132	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-133	13	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-134	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-135	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-136	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-137	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-138	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-139	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-14	60	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-140	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-141	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-142	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-143	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-144	9	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-145	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-146	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-147	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-148	3	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-149	3	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-15	53	7	1	('b', 'd', 'f', 'h', 'j', 'k')
21-150	11	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-151	2	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-152	18	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-153	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-154	5	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-155	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-156	2	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-157	12	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-158	19	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-159	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-16	48	6	1	('b', 'd', 'f', 'h', 'j', 'k')
21-160	4	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-161	6	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-162	14	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-163	8	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-164	1	1	1	('b', 'd', 'f', 'h', 'j', 'k')
21-165	7	1	1	('b', 'd', 'f', 'h', 'j', 'k')
