lex	freq	initFrq	cls_id	exponents
15-6	264	15	1	('c', 'g', 'k', 'o', 's', 'v')
15-7	190	13	1	('c', 'g', 'k', 'o', 's', 'v')
15-8	187	12	1	('c', 'g', 'k', 'o', 's', 'v')
15-9	155	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-0	1512	100	1	('c', 'g', 'k', 'o', 's', 'v')
16-1	791	50	1	('c', 'g', 'k', 'o', 's', 'v')
16-10	166	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-100	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-101	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-102	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-103	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-104	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-105	26	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-106	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-107	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-108	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-109	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-11	144	9	1	('c', 'g', 'k', 'o', 's', 'v')
16-110	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-111	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-112	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-113	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-114	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-115	29	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-116	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-117	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-118	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-119	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-12	112	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-120	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-121	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-122	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-123	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-124	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-125	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-126	3	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-127	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-128	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-129	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-13	116	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-130	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-131	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-132	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-133	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-134	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-135	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-136	6	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-137	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-138	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-139	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-14	97	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-140	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-141	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-142	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-143	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-144	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-145	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-146	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-147	25	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-148	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-149	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-15	116	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-150	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-151	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-152	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-153	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-154	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-155	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-156	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-157	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-158	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-159	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-16	101	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-160	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-161	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-162	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-163	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-164	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-165	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-166	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-167	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-168	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-169	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-17	97	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-170	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-171	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-172	5	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-173	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-174	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-175	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-176	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-177	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-178	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-179	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-18	110	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-180	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-181	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-182	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-183	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-184	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-185	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-186	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-187	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-188	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-189	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-19	64	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-190	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-191	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-192	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-193	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-194	5	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-195	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-196	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-197	24	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-198	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-199	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-2	550	34	1	('c', 'g', 'k', 'o', 's', 'v')
16-20	78	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-200	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-201	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-202	6	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-203	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-204	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-205	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-206	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-207	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-208	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-209	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-21	61	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-210	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-211	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-212	25	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-213	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-214	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-215	26	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-216	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-217	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-218	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-219	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-22	77	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-220	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-221	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-222	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-223	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-224	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-225	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-226	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-227	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-228	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-229	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-23	67	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-230	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-231	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-232	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-233	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-234	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-235	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-236	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-237	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-238	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-239	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-24	59	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-240	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-241	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-242	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-243	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-244	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-245	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-246	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-247	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-248	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-249	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-25	76	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-250	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-251	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-252	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-253	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-254	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-255	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-256	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-257	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-258	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-259	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-26	56	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-260	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-261	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-262	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-263	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-264	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-265	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-266	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-267	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-27	44	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-28	44	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-29	48	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-3	414	25	1	('c', 'g', 'k', 'o', 's', 'v')
16-30	59	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-31	51	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-32	61	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-33	46	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-34	65	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-35	47	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-36	47	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-37	56	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-38	44	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-39	42	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-4	260	20	1	('c', 'g', 'k', 'o', 's', 'v')
16-40	35	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-41	53	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-42	43	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-43	41	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-44	55	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-45	43	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-46	39	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-47	45	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-48	49	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-49	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-5	254	17	1	('c', 'g', 'k', 'o', 's', 'v')
16-50	15	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-51	30	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-52	35	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-53	22	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-54	21	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-55	35	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-56	28	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-57	37	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-58	31	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-59	29	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-6	216	15	1	('c', 'g', 'k', 'o', 's', 'v')
16-60	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-61	22	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-62	35	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-63	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-64	29	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-65	36	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-66	17	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-67	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-68	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-69	31	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-7	215	13	1	('c', 'g', 'k', 'o', 's', 'v')
16-70	39	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-71	39	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-72	23	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-73	40	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-74	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-75	33	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-76	34	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-77	32	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-78	33	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-79	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-8	175	12	1	('c', 'g', 'k', 'o', 's', 'v')
16-80	48	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-81	28	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-82	17	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-83	20	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-84	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-85	21	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-86	41	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-87	34	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-88	29	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-89	27	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-9	157	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-90	31	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-91	34	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-92	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-93	33	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-94	29	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-95	30	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-96	19	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-97	27	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-98	47	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-99	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
17-0	1559	100	1	('c', 'g', 'k', 'o', 's', 'v')
17-1	787	50	1	('c', 'g', 'k', 'o', 's', 'v')
17-10	150	10	1	('c', 'g', 'k', 'o', 's', 'v')
17-11	158	9	1	('c', 'g', 'k', 'o', 's', 'v')
17-2	465	34	1	('c', 'g', 'k', 'o', 's', 'v')
17-3	383	25	1	('c', 'g', 'k', 'o', 's', 'v')
17-4	267	20	1	('c', 'g', 'k', 'o', 's', 'v')
17-5	248	17	1	('c', 'g', 'k', 'o', 's', 'v')
17-6	247	15	1	('c', 'g', 'k', 'o', 's', 'v')
17-7	202	13	1	('c', 'g', 'k', 'o', 's', 'v')
17-8	190	12	1	('c', 'g', 'k', 'o', 's', 'v')
17-9	172	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-0	1465	100	1	('c', 'g', 'k', 'o', 's', 'v')
18-1	816	50	1	('c', 'g', 'k', 'o', 's', 'v')
18-10	148	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-2	491	34	1	('c', 'g', 'k', 'o', 's', 'v')
18-3	393	25	1	('c', 'g', 'k', 'o', 's', 'v')
18-4	275	20	1	('c', 'g', 'k', 'o', 's', 'v')
18-5	291	17	1	('c', 'g', 'k', 'o', 's', 'v')
18-6	205	15	1	('c', 'g', 'k', 'o', 's', 'v')
18-7	184	13	1	('c', 'g', 'k', 'o', 's', 'v')
18-8	195	12	1	('c', 'g', 'k', 'o', 's', 'v')
18-9	148	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-0	1437	100	1	('c', 'g', 'k', 'o', 's', 'v')
19-1	754	50	1	('c', 'g', 'k', 'o', 's', 'v')
19-10	123	10	1	('c', 'g', 'k', 'o', 's', 'v')
19-11	159	9	1	('c', 'g', 'k', 'o', 's', 'v')
19-12	122	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-13	117	8	1	('c', 'g', 'k', 'o', 's', 'v')
19-14	103	7	1	('c', 'g', 'k', 'o', 's', 'v')
19-15	94	7	1	('c', 'g', 'k', 'o', 's', 'v')
19-16	137	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-17	114	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-18	104	6	1	('c', 'g', 'k', 'o', 's', 'v')
19-19	64	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-2	512	34	1	('c', 'g', 'k', 'o', 's', 'v')
19-20	68	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-21	95	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-22	81	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-23	69	5	1	('c', 'g', 'k', 'o', 's', 'v')
19-24	54	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-25	60	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-26	65	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-27	51	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-28	73	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-29	56	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-3	418	25	1	('c', 'g', 'k', 'o', 's', 'v')
19-30	67	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-31	43	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-32	59	4	1	('c', 'g', 'k', 'o', 's', 'v')
19-33	45	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-34	41	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-35	42	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-36	48	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-37	37	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-38	55	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-39	54	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-4	352	20	1	('c', 'g', 'k', 'o', 's', 'v')
19-40	50	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-41	61	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-42	55	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-43	44	3	1	('c', 'g', 'k', 'o', 's', 'v')
19-5	238	17	1	('c', 'g', 'k', 'o', 's', 'v')
19-6	232	15	1	('c', 'g', 'k', 'o', 's', 'v')
19-7	204	13	1	('c', 'g', 'k', 'o', 's', 'v')
19-8	155	12	1	('c', 'g', 'k', 'o', 's', 'v')
19-9	134	10	1	('c', 'g', 'k', 'o', 's', 'v')
20-0	1483	100	1	('c', 'g', 'k', 'o', 's', 'v')
20-1	785	50	1	('c', 'g', 'k', 'o', 's', 'v')
20-10	156	10	1	('c', 'g', 'k', 'o', 's', 'v')
20-11	149	9	1	('c', 'g', 'k', 'o', 's', 'v')
20-2	512	34	1	('c', 'g', 'k', 'o', 's', 'v')
20-3	357	25	1	('c', 'g', 'k', 'o', 's', 'v')
20-4	289	20	1	('c', 'g', 'k', 'o', 's', 'v')
