lex	freq	initFrq	cls_id	exponents
0-133	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-134	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-135	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-136	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-137	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-138	28	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-139	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-14	144	7	1	('a', 'd', 'f', 'h', 'i', 'k')
0-140	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-141	36	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-142	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-143	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-144	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-145	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-146	37	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-147	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-148	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-149	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-15	150	7	1	('a', 'd', 'f', 'h', 'i', 'k')
0-150	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-151	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-152	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-153	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-154	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-155	31	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-156	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-157	34	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-158	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-159	29	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-16	139	6	1	('a', 'd', 'f', 'h', 'i', 'k')
0-160	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-161	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-162	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-163	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-164	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-165	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-166	34	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-167	35	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-168	31	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-169	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-17	119	6	1	('a', 'd', 'f', 'h', 'i', 'k')
0-170	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-171	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-172	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-173	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-174	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-175	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-176	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-177	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-178	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-179	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-18	130	6	1	('a', 'd', 'f', 'h', 'i', 'k')
0-180	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-181	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-182	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-183	32	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-184	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-185	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-186	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-187	36	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-188	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-189	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-19	83	5	1	('a', 'd', 'f', 'h', 'i', 'k')
0-190	28	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-191	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-192	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-193	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-194	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-195	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-196	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-197	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-198	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-199	36	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-2	748	34	1	('a', 'd', 'f', 'h', 'i', 'k')
0-20	105	5	1	('a', 'd', 'f', 'h', 'i', 'k')
0-200	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-201	33	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-202	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-203	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-204	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-205	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-206	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-207	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-208	31	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-209	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-21	111	5	1	('a', 'd', 'f', 'h', 'i', 'k')
0-210	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-211	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-212	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-213	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-214	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-215	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-216	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-217	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-218	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-219	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-22	109	5	1	('a', 'd', 'f', 'h', 'i', 'k')
0-220	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-221	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-222	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-223	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-224	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-225	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-226	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-227	30	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-228	28	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-229	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-23	82	5	1	('a', 'd', 'f', 'h', 'i', 'k')
0-230	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-231	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-232	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-233	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-234	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-235	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-236	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-237	33	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-238	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-239	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-24	81	4	1	('a', 'd', 'f', 'h', 'i', 'k')
0-240	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-241	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-242	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-243	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-244	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-245	28	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-246	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-247	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-248	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-249	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-25	91	4	1	('a', 'd', 'f', 'h', 'i', 'k')
0-250	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-251	28	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-252	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-253	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-254	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-255	29	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-256	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-257	33	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-258	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-259	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-26	80	4	1	('a', 'd', 'f', 'h', 'i', 'k')
0-260	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-261	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-262	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-263	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-264	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-265	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-266	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-267	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
0-27	73	4	1	('a', 'd', 'f', 'h', 'i', 'k')
0-28	93	4	1	('a', 'd', 'f', 'h', 'i', 'k')
0-29	76	4	1	('a', 'd', 'f', 'h', 'i', 'k')
0-3	564	25	1	('a', 'd', 'f', 'h', 'i', 'k')
0-30	90	4	1	('a', 'd', 'f', 'h', 'i', 'k')
0-31	101	4	1	('a', 'd', 'f', 'h', 'i', 'k')
0-32	73	4	1	('a', 'd', 'f', 'h', 'i', 'k')
0-33	63	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-34	65	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-35	57	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-36	59	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-37	69	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-38	42	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-39	49	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-4	453	20	1	('a', 'd', 'f', 'h', 'i', 'k')
0-40	72	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-41	60	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-42	55	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-43	65	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-44	68	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-45	68	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-46	75	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-47	65	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-48	65	3	1	('a', 'd', 'f', 'h', 'i', 'k')
0-49	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-5	451	17	1	('a', 'd', 'f', 'h', 'i', 'k')
0-50	57	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-51	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-52	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-53	45	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-54	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-55	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-56	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-57	50	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-58	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-59	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-6	370	15	1	('a', 'd', 'f', 'h', 'i', 'k')
0-60	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-61	50	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-62	45	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-63	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-64	61	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-65	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-66	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-67	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-68	49	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-69	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-7	270	13	1	('a', 'd', 'f', 'h', 'i', 'k')
0-70	44	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-71	50	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-72	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-73	31	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-74	39	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-75	47	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-76	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-77	60	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-78	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-79	32	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-8	277	12	1	('a', 'd', 'f', 'h', 'i', 'k')
0-80	27	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-81	64	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-82	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-83	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-84	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-85	51	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-86	52	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-87	31	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-88	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-89	47	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-9	220	10	1	('a', 'd', 'f', 'h', 'i', 'k')
0-90	46	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-91	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-92	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-93	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-94	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-95	32	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-96	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-97	47	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-98	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
0-99	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
1-0	2164	100	1	('a', 'd', 'f', 'h', 'i', 'k')
1-1	1096	50	1	('a', 'd', 'f', 'h', 'i', 'k')
1-10	203	10	1	('a', 'd', 'f', 'h', 'i', 'k')
1-2	766	34	1	('a', 'd', 'f', 'h', 'i', 'k')
1-3	548	25	1	('a', 'd', 'f', 'h', 'i', 'k')
1-4	410	20	1	('a', 'd', 'f', 'h', 'i', 'k')
1-5	375	17	1	('a', 'd', 'f', 'h', 'i', 'k')
1-6	313	15	1	('a', 'd', 'f', 'h', 'i', 'k')
1-7	300	13	1	('a', 'd', 'f', 'h', 'i', 'k')
1-8	258	12	1	('a', 'd', 'f', 'h', 'i', 'k')
1-9	210	10	1	('a', 'd', 'f', 'h', 'i', 'k')
10-0	2145	100	1	('a', 'd', 'f', 'h', 'i', 'k')
10-1	1021	50	1	('a', 'd', 'f', 'h', 'i', 'k')
10-10	244	10	1	('a', 'd', 'f', 'h', 'i', 'k')
10-100	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-101	31	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-102	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-103	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-104	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-105	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-106	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-107	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-108	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-109	32	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-11	181	9	1	('a', 'd', 'f', 'h', 'i', 'k')
10-110	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-111	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-112	41	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-113	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-114	9	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-115	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-116	29	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-117	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-118	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-119	40	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-12	174	8	1	('a', 'd', 'f', 'h', 'i', 'k')
10-120	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-121	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-122	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-123	39	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-124	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-125	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-126	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-127	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-128	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-129	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-13	184	8	1	('a', 'd', 'f', 'h', 'i', 'k')
10-130	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-131	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-132	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-133	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
10-14	166	7	1	('a', 'd', 'f', 'h', 'i', 'k')
10-15	134	7	1	('a', 'd', 'f', 'h', 'i', 'k')
10-16	140	6	1	('a', 'd', 'f', 'h', 'i', 'k')
10-17	106	6	1	('a', 'd', 'f', 'h', 'i', 'k')
10-18	130	6	1	('a', 'd', 'f', 'h', 'i', 'k')
10-19	114	5	1	('a', 'd', 'f', 'h', 'i', 'k')
10-2	721	34	1	('a', 'd', 'f', 'h', 'i', 'k')
10-20	120	5	1	('a', 'd', 'f', 'h', 'i', 'k')
10-21	100	5	1	('a', 'd', 'f', 'h', 'i', 'k')
10-22	116	5	1	('a', 'd', 'f', 'h', 'i', 'k')
10-23	106	5	1	('a', 'd', 'f', 'h', 'i', 'k')
10-24	98	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-25	82	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-26	87	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-27	95	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-28	82	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-29	82	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-3	516	25	1	('a', 'd', 'f', 'h', 'i', 'k')
10-30	99	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-31	68	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-32	74	4	1	('a', 'd', 'f', 'h', 'i', 'k')
10-33	52	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-34	70	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-35	98	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-36	64	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-37	58	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-38	60	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-39	62	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-4	435	20	1	('a', 'd', 'f', 'h', 'i', 'k')
10-40	51	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-41	65	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-42	70	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-43	52	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-44	56	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-45	66	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-46	59	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-47	90	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-48	67	3	1	('a', 'd', 'f', 'h', 'i', 'k')
10-49	39	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-5	386	17	1	('a', 'd', 'f', 'h', 'i', 'k')
10-50	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-51	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-52	26	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-53	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-54	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-55	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-56	53	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-57	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-58	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-59	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-6	344	15	1	('a', 'd', 'f', 'h', 'i', 'k')
10-60	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-61	45	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-62	39	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-63	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-64	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-65	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-66	63	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-67	55	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-68	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-69	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-7	324	13	1	('a', 'd', 'f', 'h', 'i', 'k')
10-70	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-71	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-72	44	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-73	51	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-74	54	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-75	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-76	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-77	39	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-78	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-79	50	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-8	243	12	1	('a', 'd', 'f', 'h', 'i', 'k')
10-80	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-81	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-82	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-83	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-84	47	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-85	50	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-86	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-87	39	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-88	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-89	41	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-9	191	10	1	('a', 'd', 'f', 'h', 'i', 'k')
10-90	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-91	61	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-92	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-93	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-94	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-95	46	2	1	('a', 'd', 'f', 'h', 'i', 'k')
10-96	45	2	1	('a', 'd', 'f', 'h', 'i', 'k')
