lex	freq	initFrq	cls_id	exponents
23-109	2	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	68	9	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-110	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-111	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-112	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-113	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-114	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-115	19	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-116	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-117	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-118	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-119	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	48	8	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-120	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-121	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-122	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-123	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-124	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-125	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-126	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-128	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-129	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	54	8	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-130	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-131	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-132	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-133	4	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-134	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-135	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-136	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-137	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-138	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-139	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	57	7	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-140	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-141	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-142	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-143	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-144	4	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-145	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-146	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-147	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-148	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-149	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	65	7	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-150	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-151	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-152	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-153	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-154	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-155	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-156	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-157	1	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-158	16	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-159	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	37	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-160	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-161	4	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-162	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-163	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-164	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-165	21	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-166	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-167	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-168	4	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-169	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	57	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-170	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-171	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-172	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-173	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-174	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-175	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-176	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-177	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-178	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-179	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	45	6	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-180	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-181	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-182	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-183	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-184	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-185	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-186	4	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-187	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-188	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-189	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	44	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-190	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-191	4	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-192	4	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-193	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-194	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-195	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-196	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-197	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-198	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-199	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	214	34	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-20	38	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-200	4	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-201	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-202	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-203	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-204	2	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-205	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-206	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-207	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-208	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-209	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-21	51	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-210	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-211	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-212	4	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-213	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-214	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-215	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-216	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-217	4	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-218	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-219	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-22	43	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-220	15	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-221	17	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-222	2	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-223	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-224	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-225	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-226	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-227	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-228	4	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-229	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-23	34	5	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-230	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-231	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-232	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-233	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-234	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-235	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-236	4	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-237	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-238	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-239	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-24	26	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-240	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-241	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-242	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-243	11	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-244	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-245	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-246	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-247	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-248	10	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-249	2	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	41	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-250	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-251	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-252	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-253	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-254	3	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-255	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-257	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-258	6	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-259	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	23	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-260	12	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-261	7	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-262	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-263	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-264	8	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-265	9	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-266	13	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-267	5	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-27	21	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-28	25	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-29	27	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	209	25	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-30	25	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-31	23	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-32	26	4	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-33	24	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-34	14	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-35	17	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-36	20	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-37	20	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-38	20	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-39	28	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	154	20	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-40	28	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-41	15	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-42	21	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-43	19	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-44	38	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-45	25	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-46	19	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-47	16	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-48	17	3	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-49	14	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	105	17	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-50	17	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-51	10	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-52	18	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-53	24	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-54	22	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-55	14	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-56	14	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-57	13	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-58	20	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-59	21	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	114	15	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-60	11	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-61	26	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-62	13	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-63	14	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-64	16	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-65	12	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-66	13	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-67	18	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-68	11	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-69	25	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	100	13	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-70	16	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-71	11	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-72	5	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-73	16	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-74	17	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-75	21	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-76	10	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-77	18	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-78	15	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-79	11	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	84	12	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-80	19	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-81	9	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-82	12	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-83	17	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-84	19	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-85	11	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-86	20	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-87	14	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-88	17	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-89	24	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	79	10	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-90	8	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-91	14	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-92	17	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-93	17	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-94	7	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-95	18	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-96	14	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-97	12	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-98	12	2	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-99	14	1	1	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
15-10	90	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-11	61	9	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-12	52	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-13	55	8	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-14	51	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-15	51	7	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-16	44	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-17	59	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-18	61	6	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-19	35	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-20	42	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-21	46	5	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-4	162	20	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-5	143	17	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-6	120	15	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-7	101	13	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
15-8	97	12	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-0	754	100	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	434	50	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	99	10	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-100	13	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-101	9	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-102	8	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-103	3	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-104	6	1	2	('i', 't', 'ff', 'qq', 'eee', 'ppp')
