lex	freq	initFrq	cls_id	exponents
15-17	137	6	1	('b', 'd', 'f', 'g', 'j', 'k')
15-18	113	6	1	('b', 'd', 'f', 'g', 'j', 'k')
15-19	124	5	1	('b', 'd', 'f', 'g', 'j', 'k')
15-2	700	34	1	('b', 'd', 'f', 'g', 'j', 'k')
15-20	112	5	1	('b', 'd', 'f', 'g', 'j', 'k')
15-21	99	5	1	('b', 'd', 'f', 'g', 'j', 'k')
15-22	101	5	1	('b', 'd', 'f', 'g', 'j', 'k')
15-23	117	5	1	('b', 'd', 'f', 'g', 'j', 'k')
15-24	77	4	1	('b', 'd', 'f', 'g', 'j', 'k')
15-25	73	4	1	('b', 'd', 'f', 'g', 'j', 'k')
15-26	82	4	1	('b', 'd', 'f', 'g', 'j', 'k')
15-27	82	4	1	('b', 'd', 'f', 'g', 'j', 'k')
15-28	67	4	1	('b', 'd', 'f', 'g', 'j', 'k')
15-29	113	4	1	('b', 'd', 'f', 'g', 'j', 'k')
15-3	530	25	1	('b', 'd', 'f', 'g', 'j', 'k')
15-30	96	4	1	('b', 'd', 'f', 'g', 'j', 'k')
15-31	93	4	1	('b', 'd', 'f', 'g', 'j', 'k')
15-32	90	4	1	('b', 'd', 'f', 'g', 'j', 'k')
15-33	68	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-34	69	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-35	73	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-36	68	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-37	80	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-38	71	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-39	57	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-4	404	20	1	('b', 'd', 'f', 'g', 'j', 'k')
15-40	65	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-41	68	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-42	54	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-43	71	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-44	58	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-45	53	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-46	48	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-47	56	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-48	74	3	1	('b', 'd', 'f', 'g', 'j', 'k')
15-49	42	2	1	('b', 'd', 'f', 'g', 'j', 'k')
15-5	385	17	1	('b', 'd', 'f', 'g', 'j', 'k')
15-50	44	2	1	('b', 'd', 'f', 'g', 'j', 'k')
15-51	39	2	1	('b', 'd', 'f', 'g', 'j', 'k')
15-52	57	2	1	('b', 'd', 'f', 'g', 'j', 'k')
15-6	337	15	1	('b', 'd', 'f', 'g', 'j', 'k')
15-7	274	13	1	('b', 'd', 'f', 'g', 'j', 'k')
15-8	275	12	1	('b', 'd', 'f', 'g', 'j', 'k')
15-9	193	10	1	('b', 'd', 'f', 'g', 'j', 'k')
16-0	2110	100	1	('b', 'd', 'f', 'g', 'j', 'k')
16-1	1024	50	1	('b', 'd', 'f', 'g', 'j', 'k')
16-10	214	10	1	('b', 'd', 'f', 'g', 'j', 'k')
16-11	196	9	1	('b', 'd', 'f', 'g', 'j', 'k')
16-2	727	34	1	('b', 'd', 'f', 'g', 'j', 'k')
16-3	549	25	1	('b', 'd', 'f', 'g', 'j', 'k')
16-4	433	20	1	('b', 'd', 'f', 'g', 'j', 'k')
16-5	394	17	1	('b', 'd', 'f', 'g', 'j', 'k')
16-6	271	15	1	('b', 'd', 'f', 'g', 'j', 'k')
16-7	234	13	1	('b', 'd', 'f', 'g', 'j', 'k')
16-8	272	12	1	('b', 'd', 'f', 'g', 'j', 'k')
16-9	230	10	1	('b', 'd', 'f', 'g', 'j', 'k')
17-0	2072	100	1	('b', 'd', 'f', 'g', 'j', 'k')
17-1	1049	50	1	('b', 'd', 'f', 'g', 'j', 'k')
17-10	228	10	1	('b', 'd', 'f', 'g', 'j', 'k')
17-100	17	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-101	17	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-102	14	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-103	18	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-104	23	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-105	16	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-106	13	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-107	27	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-108	13	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-109	19	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-11	200	9	1	('b', 'd', 'f', 'g', 'j', 'k')
17-110	23	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-111	15	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-112	28	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-113	13	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-114	20	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-115	25	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-116	26	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-117	15	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-118	10	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-119	26	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-12	144	8	1	('b', 'd', 'f', 'g', 'j', 'k')
17-120	21	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-121	26	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-122	21	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-123	27	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-124	19	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-125	34	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-126	28	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-127	14	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-128	18	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-129	27	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-13	161	8	1	('b', 'd', 'f', 'g', 'j', 'k')
17-130	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-131	23	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-132	16	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-133	19	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-134	18	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-135	24	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-136	16	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-137	24	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-138	19	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-139	19	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-14	187	7	1	('b', 'd', 'f', 'g', 'j', 'k')
17-140	11	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-141	17	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-142	13	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-143	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-144	19	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-145	27	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-146	32	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-147	9	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-148	23	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-149	31	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-15	166	7	1	('b', 'd', 'f', 'g', 'j', 'k')
17-150	28	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-151	17	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-152	26	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-153	17	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-154	13	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-155	25	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-156	19	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-157	23	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-158	31	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-159	18	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-16	145	6	1	('b', 'd', 'f', 'g', 'j', 'k')
17-160	17	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-161	19	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-162	16	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-163	34	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-164	19	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-165	26	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-166	20	1	1	('b', 'd', 'f', 'g', 'j', 'k')
17-167	22	1	1	('b', 'd', 'f', 'g', 'j', 'k')
