lex	freq	initFrq	cls_id	exponents
8-120	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-121	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-122	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-123	10	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-127	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	5	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	103	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-132	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	10	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-134	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-135	8	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-136	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-137	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-138	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-139	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	112	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-140	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-141	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-142	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-143	28	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-144	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-145	30	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-146	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-147	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-148	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-149	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	93	7	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-150	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-151	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-152	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-153	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-154	7	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-155	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-156	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-157	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-158	8	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-159	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	97	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-160	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-161	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-162	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-163	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-164	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-165	24	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-166	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-167	8	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-168	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-169	8	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	105	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-170	10	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-171	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-172	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-173	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-174	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-175	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-176	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-177	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-178	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-179	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	98	6	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-180	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-181	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-182	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-183	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-184	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-185	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-186	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-187	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-188	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-189	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	66	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-190	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-191	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-192	29	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-193	7	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-194	10	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-195	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-196	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-197	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-198	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-199	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	533	34	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	78	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-200	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-201	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-202	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-203	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-204	8	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-205	26	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-206	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-207	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-208	10	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-209	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	75	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-210	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-211	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-212	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-213	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-214	9	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-215	19	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-216	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-217	6	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-218	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-219	8	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	59	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-220	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-221	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-222	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-223	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-224	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-225	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-226	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-227	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-228	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-229	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	94	5	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-230	23	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-231	26	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-232	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-233	22	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-234	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-235	8	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-236	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-237	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-238	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-239	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	82	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-240	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-241	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-242	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-243	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-244	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-245	13	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-246	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-247	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-248	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-249	10	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	54	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-250	7	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-251	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-252	21	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-253	8	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-254	15	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-255	10	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-256	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-257	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-258	20	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-259	10	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	53	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-260	10	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-261	14	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-262	12	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-263	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-264	25	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-265	16	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-266	17	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-267	18	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	56	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	63	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	56	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	354	25	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	61	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	56	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	56	4	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	33	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	42	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	45	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	52	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	38	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	44	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	46	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	337	20	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	48	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	37	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	44	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	51	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	49	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	48	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	44	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	54	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	54	3	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	25	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	269	17	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	28	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	26	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	34	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	24	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	27	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	26	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	42	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	24	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	207	15	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	22	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	23	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	27	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	34	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-64	30	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-65	35	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-66	24	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-67	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-68	29	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-69	30	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	213	13	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-70	24	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-71	24	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-72	18	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-73	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-74	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-75	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-76	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-77	41	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-78	29	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-79	26	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	173	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-80	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-81	34	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-82	20	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-83	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-84	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-85	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-86	17	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-87	31	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-88	27	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-89	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	131	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-90	33	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-91	30	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-92	38	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-93	23	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-94	40	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-95	26	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-96	23	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-97	24	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-98	30	2	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-99	11	1	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-10	175	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-11	153	9	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-12	100	8	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-8	193	12	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
9-9	174	10	1	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
1-20	74	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-24	69	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-25	79	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-26	60	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-28	58	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-31	76	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-32	38	4	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-33	39	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-34	47	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-37	40	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-38	37	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-39	31	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-40	45	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-41	51	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-42	46	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-43	48	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-44	61	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-45	60	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-46	43	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-47	51	3	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-49	38	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-50	34	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-51	35	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-52	31	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-53	32	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-54	45	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-55	25	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-56	23	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-57	28	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-58	36	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-60	31	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-61	29	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-62	21	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-63	20	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-64	25	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-65	48	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-66	32	2	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	1593	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	816	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	177	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	17	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	11	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	16	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	13	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	13	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	8	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	19	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	15	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	20	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	10	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	141	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	13	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	22	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	19	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	9	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	20	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	17	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	26	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	13	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	17	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	12	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	109	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	8	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	12	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	17	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	17	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	12	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	14	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	8	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	12	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	21	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	11	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	107	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	7	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	21	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	13	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	22	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	123	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	110	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	105	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	88	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
