lex	freq	initFrq	cls_id	exponents
11-131	30	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	33	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	30	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-134	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-135	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-136	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-137	38	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-138	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-139	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	233	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-140	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-141	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-142	34	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-143	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-144	35	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-145	34	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-146	33	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-147	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-148	40	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-149	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	223	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-150	40	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-151	43	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-152	44	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	33	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	35	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	35	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	214	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	34	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	45	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	40	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	33	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	179	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	39	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	35	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	47	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	47	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	189	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	45	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	33	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	40	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	159	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	44	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	33	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	34	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	1047	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	152	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	45	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	34	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	37	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	35	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	34	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	39	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	42	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	36	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	143	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	48	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	43	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	161	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	40	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	158	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	30	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	37	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	34	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	35	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	39	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	35	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	111	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	37	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	38	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	31	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	42	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	118	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	46	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	36	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	35	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	30	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	110	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	28	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	33	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	38	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	30	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	137	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	104	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	92	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	840	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	113	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	122	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	104	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	92	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	80	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	87	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	65	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	100	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	127	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	93	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	587	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	106	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	73	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	100	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	79	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	106	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	78	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	81	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	74	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	71	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	487	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	59	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	70	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	72	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	66	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	88	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	50	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	62	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	48	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	469	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	74	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	51	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	64	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	68	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	72	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	68	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	68	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	58	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	65	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	71	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	407	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	65	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	73	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	53	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	56	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	61	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	378	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	46	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	66	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	82	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	59	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	55	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	82	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	63	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	77	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	60	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	62	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	319	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	54	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	75	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	66	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	69	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	50	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	68	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	64	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	67	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	24	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-51	60	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-53	64	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-54	68	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-59	62	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-64	55	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
17-0	3102	100	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1519	50	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	280	10	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-100	34	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-101	23	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-102	30	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-103	34	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-104	33	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-105	27	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-106	23	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-107	35	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-108	47	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-109	21	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	302	9	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-110	34	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-111	20	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-112	30	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-113	20	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-114	26	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-115	39	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-116	28	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-117	30	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-118	23	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-119	31	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	244	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-120	54	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-121	26	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-122	26	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-123	30	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-124	35	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-125	37	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-126	30	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-127	32	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-128	30	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-129	40	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	238	8	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-130	39	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-131	27	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-132	25	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-133	30	1	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	221	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	218	7	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	153	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	180	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	182	6	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	182	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	1009	34	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	151	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	142	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	176	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	137	5	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	108	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	112	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	137	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	150	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	138	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	131	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	757	25	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	122	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	108	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	126	4	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	93	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	82	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	117	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	85	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	92	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	93	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	63	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	610	20	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	86	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	72	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	115	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	123	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	97	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	91	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	103	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	90	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	92	3	2	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
