lex	freq	initFrq	cls_id	exponents
14-26	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-260	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-261	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-262	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-263	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-264	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-265	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-266	17	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-267	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-27	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-28	88	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-29	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	539	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-30	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-31	75	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-32	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
14-33	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-34	52	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-35	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-36	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-37	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-38	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-39	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	455	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-40	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-41	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-42	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-43	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-44	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-45	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-46	75	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-47	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-48	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
14-49	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	349	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-50	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-51	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-52	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-53	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-54	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-55	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-56	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-57	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-58	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-59	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	318	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-60	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-61	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-62	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-63	24	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-64	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-65	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-66	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-67	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-68	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-69	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	274	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-70	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-71	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-72	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-73	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-74	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-75	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-76	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-77	51	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-78	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-79	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	249	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-80	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-81	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-82	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-83	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-84	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-85	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-86	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-87	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-88	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-89	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	226	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-90	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-91	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-92	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-93	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-94	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-95	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-96	57	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-97	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-98	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
14-99	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	2197	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	1095	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	200	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	178	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	661	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	552	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	422	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	374	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	342	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	323	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	223	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	175	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	2100	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	1146	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	187	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	166	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	164	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	163	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	165	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	183	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	160	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	126	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	118	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	101	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	666	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	114	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	105	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	107	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	86	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	91	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	96	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	96	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	93	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	532	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	103	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	103	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	73	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	76	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	80	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	426	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
