lex	freq	initFrq	cls_id	exponents
0-71	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-72	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-73	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-74	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-75	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-76	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-77	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-78	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-79	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-8	151	12	1	('a', 'd', 'f', 'h', 'j', 'l')
0-80	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-81	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-82	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-83	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-84	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-85	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-86	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-87	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-88	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-89	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-9	130	10	1	('a', 'd', 'f', 'h', 'j', 'l')
0-90	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-91	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-92	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-93	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-94	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-95	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-96	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-97	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-98	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
0-99	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-0	1154	100	1	('a', 'd', 'f', 'h', 'j', 'l')
1-1	621	50	1	('a', 'd', 'f', 'h', 'j', 'l')
1-10	123	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-2	401	34	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	311	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	219	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	214	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	165	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	177	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	184	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	146	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-50	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-69	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
14-83	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	1255	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	555	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	137	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	93	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	98	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	94	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	69	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	108	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	55	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	77	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	69	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	58	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	398	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	45	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	55	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	62	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	84	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-24	42	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-25	52	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-26	42	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-27	46	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-28	38	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-29	34	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	286	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-30	45	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-31	34	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-32	48	4	1	('a', 'd', 'f', 'h', 'j', 'l')
18-33	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-34	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-35	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-36	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-37	25	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-38	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-39	26	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	297	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-40	25	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-41	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-42	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-43	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-44	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-45	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-46	28	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-47	24	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-48	29	3	1	('a', 'd', 'f', 'h', 'j', 'l')
18-49	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	214	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-50	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-51	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-52	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	180	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	183	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	124	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	120	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1206	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	685	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	124	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	130	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	103	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	111	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	404	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	297	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	245	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	206	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	183	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	152	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	134	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	146	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1254	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	652	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	115	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	94	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	98	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	91	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	89	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	86	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	84	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	76	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	64	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	42	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	439	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	50	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	68	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	57	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	70	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	42	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	50	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	46	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-29	45	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	290	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-30	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-31	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-32	44	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-33	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-34	37	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-35	38	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-36	42	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-37	41	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-38	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-39	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	217	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-40	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-41	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-42	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-43	23	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-44	44	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-45	40	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-46	55	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-47	39	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-48	36	3	1	('a', 'd', 'f', 'h', 'j', 'l')
2-49	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	239	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-50	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-51	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-52	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-53	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-54	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-55	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-56	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-57	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-58	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-59	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	221	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-60	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-61	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-62	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-63	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-64	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-65	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-66	28	2	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	160	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	124	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	130	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1146	100	1	('a', 'd', 'f', 'h', 'j', 'l')
