lex	freq	initFrq	cls_id	exponents
10-41	69	3	1	('a', 'c', 'e', 'g', 'i', 'l')
10-42	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
10-43	70	3	1	('a', 'c', 'e', 'g', 'i', 'l')
10-44	69	3	1	('a', 'c', 'e', 'g', 'i', 'l')
10-45	64	3	1	('a', 'c', 'e', 'g', 'i', 'l')
10-46	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
10-47	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
10-48	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
10-49	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-5	315	17	1	('a', 'c', 'e', 'g', 'i', 'l')
10-50	51	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-51	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-52	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-53	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-54	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-55	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-56	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-57	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-58	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-59	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-6	282	15	1	('a', 'c', 'e', 'g', 'i', 'l')
10-60	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-61	24	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-62	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-63	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-64	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-65	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-66	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-67	52	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-68	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-69	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-7	238	13	1	('a', 'c', 'e', 'g', 'i', 'l')
10-70	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-71	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-72	18	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-73	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-74	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-75	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-76	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-77	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-78	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-79	19	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-8	227	12	1	('a', 'c', 'e', 'g', 'i', 'l')
10-80	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-81	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-82	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-83	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-84	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-85	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-86	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-87	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-88	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
10-9	171	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-0	1773	100	1	('a', 'c', 'e', 'g', 'i', 'l')
11-1	946	50	1	('a', 'c', 'e', 'g', 'i', 'l')
11-10	165	10	1	('a', 'c', 'e', 'g', 'i', 'l')
11-11	162	9	1	('a', 'c', 'e', 'g', 'i', 'l')
11-12	163	8	1	('a', 'c', 'e', 'g', 'i', 'l')
11-13	132	8	1	('a', 'c', 'e', 'g', 'i', 'l')
11-14	153	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-15	142	7	1	('a', 'c', 'e', 'g', 'i', 'l')
11-16	112	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-17	119	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-18	112	6	1	('a', 'c', 'e', 'g', 'i', 'l')
11-19	85	5	1	('a', 'c', 'e', 'g', 'i', 'l')
11-2	634	34	1	('a', 'c', 'e', 'g', 'i', 'l')
11-3	443	25	1	('a', 'c', 'e', 'g', 'i', 'l')
11-4	389	20	1	('a', 'c', 'e', 'g', 'i', 'l')
11-5	310	17	1	('a', 'c', 'e', 'g', 'i', 'l')
11-6	249	15	1	('a', 'c', 'e', 'g', 'i', 'l')
11-7	212	13	1	('a', 'c', 'e', 'g', 'i', 'l')
11-8	234	12	1	('a', 'c', 'e', 'g', 'i', 'l')
11-9	183	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-0	1865	100	1	('a', 'c', 'e', 'g', 'i', 'l')
12-1	926	50	1	('a', 'c', 'e', 'g', 'i', 'l')
12-10	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
12-11	183	9	1	('a', 'c', 'e', 'g', 'i', 'l')
12-12	131	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-13	143	8	1	('a', 'c', 'e', 'g', 'i', 'l')
12-14	147	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-15	143	7	1	('a', 'c', 'e', 'g', 'i', 'l')
12-16	102	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-17	137	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-18	128	6	1	('a', 'c', 'e', 'g', 'i', 'l')
12-19	103	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-2	658	34	1	('a', 'c', 'e', 'g', 'i', 'l')
12-20	99	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-21	111	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-22	99	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-23	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
12-3	443	25	1	('a', 'c', 'e', 'g', 'i', 'l')
12-4	335	20	1	('a', 'c', 'e', 'g', 'i', 'l')
12-5	346	17	1	('a', 'c', 'e', 'g', 'i', 'l')
12-6	298	15	1	('a', 'c', 'e', 'g', 'i', 'l')
12-7	241	13	1	('a', 'c', 'e', 'g', 'i', 'l')
12-8	230	12	1	('a', 'c', 'e', 'g', 'i', 'l')
12-9	208	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-0	1803	100	1	('a', 'c', 'e', 'g', 'i', 'l')
13-1	858	50	1	('a', 'c', 'e', 'g', 'i', 'l')
13-10	168	10	1	('a', 'c', 'e', 'g', 'i', 'l')
13-11	145	9	1	('a', 'c', 'e', 'g', 'i', 'l')
13-12	144	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-13	153	8	1	('a', 'c', 'e', 'g', 'i', 'l')
13-14	127	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-15	128	7	1	('a', 'c', 'e', 'g', 'i', 'l')
13-16	124	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-17	106	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-18	105	6	1	('a', 'c', 'e', 'g', 'i', 'l')
13-19	94	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-2	635	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-20	84	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-21	81	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-22	87	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-23	86	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-24	86	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-25	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-26	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-27	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-28	68	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-29	88	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	460	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-30	92	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-31	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-32	79	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-33	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-34	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-35	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-36	57	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-37	65	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	370	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	308	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	268	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	243	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	206	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	177	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	1745	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	953	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	176	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	159	9	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	136	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	148	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	585	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	451	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	409	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	302	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	278	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	235	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	203	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	177	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	1849	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	860	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	170	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	169	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	201	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	137	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	139	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	156	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	92	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-17	100	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-18	97	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	90	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	648	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-20	110	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-21	77	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-22	100	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-23	107	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-24	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-25	93	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-26	59	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-27	84	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-28	85	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-29	55	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	466	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-30	60	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-31	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-32	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-33	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-34	41	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-35	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-36	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-37	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-38	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-39	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	359	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-40	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-41	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-42	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-43	61	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-44	33	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-45	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-46	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-47	62	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-48	68	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-49	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	329	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-50	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-51	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-52	31	2	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	299	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	241	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	194	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	160	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-0	1802	100	1	('a', 'c', 'e', 'g', 'i', 'l')
16-1	876	50	1	('a', 'c', 'e', 'g', 'i', 'l')
16-10	201	10	1	('a', 'c', 'e', 'g', 'i', 'l')
16-11	171	9	1	('a', 'c', 'e', 'g', 'i', 'l')
16-12	129	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-13	144	8	1	('a', 'c', 'e', 'g', 'i', 'l')
16-2	665	34	1	('a', 'c', 'e', 'g', 'i', 'l')
16-3	481	25	1	('a', 'c', 'e', 'g', 'i', 'l')
16-4	373	20	1	('a', 'c', 'e', 'g', 'i', 'l')
16-5	310	17	1	('a', 'c', 'e', 'g', 'i', 'l')
16-6	301	15	1	('a', 'c', 'e', 'g', 'i', 'l')
16-7	255	13	1	('a', 'c', 'e', 'g', 'i', 'l')
16-8	242	12	1	('a', 'c', 'e', 'g', 'i', 'l')
16-9	154	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-0	1957	100	1	('a', 'c', 'e', 'g', 'i', 'l')
17-1	926	50	1	('a', 'c', 'e', 'g', 'i', 'l')
17-10	197	10	1	('a', 'c', 'e', 'g', 'i', 'l')
17-11	156	9	1	('a', 'c', 'e', 'g', 'i', 'l')
17-12	156	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-13	168	8	1	('a', 'c', 'e', 'g', 'i', 'l')
17-14	135	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-15	120	7	1	('a', 'c', 'e', 'g', 'i', 'l')
17-2	628	34	1	('a', 'c', 'e', 'g', 'i', 'l')
17-3	473	25	1	('a', 'c', 'e', 'g', 'i', 'l')
17-4	360	20	1	('a', 'c', 'e', 'g', 'i', 'l')
17-5	309	17	1	('a', 'c', 'e', 'g', 'i', 'l')
17-6	288	15	1	('a', 'c', 'e', 'g', 'i', 'l')
17-7	208	13	1	('a', 'c', 'e', 'g', 'i', 'l')
17-8	201	12	1	('a', 'c', 'e', 'g', 'i', 'l')
17-9	193	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-0	1852	100	1	('a', 'c', 'e', 'g', 'i', 'l')
2-1	947	50	1	('a', 'c', 'e', 'g', 'i', 'l')
2-10	205	10	1	('a', 'c', 'e', 'g', 'i', 'l')
2-11	158	9	1	('a', 'c', 'e', 'g', 'i', 'l')
2-12	134	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-13	139	8	1	('a', 'c', 'e', 'g', 'i', 'l')
2-14	134	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-15	141	7	1	('a', 'c', 'e', 'g', 'i', 'l')
2-16	113	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-17	141	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-18	103	6	1	('a', 'c', 'e', 'g', 'i', 'l')
2-19	89	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-2	616	34	1	('a', 'c', 'e', 'g', 'i', 'l')
2-20	69	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-21	106	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-22	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-23	103	5	1	('a', 'c', 'e', 'g', 'i', 'l')
2-24	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-25	99	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-26	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-27	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-28	74	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-29	61	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-3	440	25	1	('a', 'c', 'e', 'g', 'i', 'l')
2-30	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-31	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-32	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
2-33	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-34	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-35	54	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-36	73	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-37	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-38	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-39	48	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-4	339	20	1	('a', 'c', 'e', 'g', 'i', 'l')
2-40	74	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-41	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-42	51	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-43	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-44	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-45	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-46	80	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-47	65	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-48	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
2-49	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-5	305	17	1	('a', 'c', 'e', 'g', 'i', 'l')
2-51	16	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-52	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-53	28	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-54	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-55	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-56	23	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-57	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-58	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-59	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-6	259	15	1	('a', 'c', 'e', 'g', 'i', 'l')
2-60	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-61	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-62	25	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-63	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-64	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-65	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-66	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
2-7	251	13	1	('a', 'c', 'e', 'g', 'i', 'l')
2-8	222	12	1	('a', 'c', 'e', 'g', 'i', 'l')
2-9	165	10	1	('a', 'c', 'e', 'g', 'i', 'l')
23-100	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-103	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-106	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-110	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-112	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-114	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-115	6	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-118	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-120	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-121	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-123	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-124	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-125	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-128	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-129	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-131	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-132	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-133	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-136	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-139	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-140	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-142	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-149	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-151	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-153	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-154	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-155	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-156	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-157	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-158	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-160	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-161	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-162	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-164	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-168	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-170	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-174	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-179	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-180	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-182	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-184	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-185	8	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-187	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-188	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-189	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-190	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-192	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-194	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-196	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-203	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-206	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-210	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-212	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-215	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-218	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-220	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-221	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-223	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-226	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-227	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-228	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-233	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-237	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-238	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-240	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-242	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-243	19	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-244	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-245	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-247	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-251	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-254	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-255	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-256	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-257	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
23-258	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
