lex	freq	initFrq	cls_id	exponents
15-21	65	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-22	69	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-23	60	5	1	('c', 'g', 'k', 'o', 's', 'w')
15-24	67	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-25	40	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-26	60	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-27	41	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-28	73	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-29	47	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-3	376	25	1	('c', 'g', 'k', 'o', 's', 'w')
15-30	67	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-31	73	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-32	57	4	1	('c', 'g', 'k', 'o', 's', 'w')
15-33	35	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-34	39	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-35	56	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-36	46	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-37	51	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-38	31	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-39	58	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-4	314	20	1	('c', 'g', 'k', 'o', 's', 'w')
15-40	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-41	59	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-42	34	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-43	44	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-5	270	17	1	('c', 'g', 'k', 'o', 's', 'w')
15-6	220	15	1	('c', 'g', 'k', 'o', 's', 'w')
15-7	170	13	1	('c', 'g', 'k', 'o', 's', 'w')
15-8	185	12	1	('c', 'g', 'k', 'o', 's', 'w')
15-9	139	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-0	1567	100	1	('c', 'g', 'k', 'o', 's', 'w')
16-1	755	50	1	('c', 'g', 'k', 'o', 's', 'w')
16-10	184	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-11	137	9	1	('c', 'g', 'k', 'o', 's', 'w')
16-12	129	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-13	126	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-14	81	7	1	('c', 'g', 'k', 'o', 's', 'w')
16-15	123	7	1	('c', 'g', 'k', 'o', 's', 'w')
16-16	87	6	1	('c', 'g', 'k', 'o', 's', 'w')
16-17	91	6	1	('c', 'g', 'k', 'o', 's', 'w')
16-18	92	6	1	('c', 'g', 'k', 'o', 's', 'w')
16-19	81	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-2	498	34	1	('c', 'g', 'k', 'o', 's', 'w')
16-20	70	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-21	61	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-22	66	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-23	64	5	1	('c', 'g', 'k', 'o', 's', 'w')
16-3	396	25	1	('c', 'g', 'k', 'o', 's', 'w')
16-4	337	20	1	('c', 'g', 'k', 'o', 's', 'w')
16-5	252	17	1	('c', 'g', 'k', 'o', 's', 'w')
16-6	234	15	1	('c', 'g', 'k', 'o', 's', 'w')
16-7	198	13	1	('c', 'g', 'k', 'o', 's', 'w')
16-8	227	12	1	('c', 'g', 'k', 'o', 's', 'w')
16-9	150	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-0	1537	100	1	('c', 'g', 'k', 'o', 's', 'w')
17-1	749	50	1	('c', 'g', 'k', 'o', 's', 'w')
17-10	172	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-100	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-101	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-102	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-103	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-104	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-105	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-106	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-107	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-108	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-109	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-11	128	9	1	('c', 'g', 'k', 'o', 's', 'w')
17-110	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-111	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-112	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-113	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-114	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-115	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-116	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-117	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-118	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-119	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-12	115	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-120	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-121	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-122	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-123	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-124	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-125	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-126	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-127	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-128	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-129	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-13	124	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-130	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-131	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-132	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-133	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-134	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-135	7	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-136	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-137	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-138	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-139	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-14	122	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-140	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-141	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-142	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-143	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-144	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-145	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-146	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-147	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-148	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-149	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-15	115	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-150	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-151	32	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-152	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-153	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-154	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-155	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-156	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-157	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-158	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-159	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-16	79	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-160	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-161	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-162	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-163	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-164	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-165	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-166	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-167	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-168	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-169	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-17	95	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-170	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-171	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-172	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-173	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-174	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-175	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-176	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-177	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-178	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-179	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-18	84	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-180	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-181	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-182	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-183	5	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-184	4	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-185	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-186	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-187	5	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-188	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-189	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-19	86	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-190	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-191	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-192	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-193	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-194	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-195	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-196	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-197	5	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-198	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-199	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-2	485	34	1	('c', 'g', 'k', 'o', 's', 'w')
17-20	61	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-200	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-201	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-202	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-203	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-204	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-205	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-206	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-207	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-208	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-209	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-21	78	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-210	7	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-211	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-212	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-213	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-214	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-215	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-216	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-217	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-218	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-219	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-22	76	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-220	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-221	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-222	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-223	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-224	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-225	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-226	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-227	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-228	5	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-229	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-23	60	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-230	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-231	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-232	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-233	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-234	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-235	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-236	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-237	6	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-238	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-239	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-24	85	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-240	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-241	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-242	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-243	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-244	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-245	8	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-246	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-247	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-248	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-249	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-25	63	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-250	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-251	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-252	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-253	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-254	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-255	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-256	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-257	39	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-258	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-259	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-26	60	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-260	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-261	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-262	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-263	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-264	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-265	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-266	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-267	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-27	39	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-28	47	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-29	48	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-3	378	25	1	('c', 'g', 'k', 'o', 's', 'w')
17-30	70	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-31	78	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-32	61	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-33	44	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-34	45	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-35	40	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-36	51	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-37	47	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-38	43	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-39	38	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-4	310	20	1	('c', 'g', 'k', 'o', 's', 'w')
17-40	34	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-41	42	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-42	26	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-43	39	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-44	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-45	29	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-46	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-47	37	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-48	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-49	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-5	263	17	1	('c', 'g', 'k', 'o', 's', 'w')
17-50	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-51	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-52	21	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-53	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-54	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-55	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-56	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-57	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-58	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-59	23	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-6	244	15	1	('c', 'g', 'k', 'o', 's', 'w')
17-60	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-61	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-62	26	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-63	19	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-64	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-65	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-66	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-67	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-68	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-69	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-7	225	13	1	('c', 'g', 'k', 'o', 's', 'w')
17-70	23	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-71	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-72	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-73	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-74	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-75	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-76	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-77	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-78	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-79	18	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-8	195	12	1	('c', 'g', 'k', 'o', 's', 'w')
17-80	28	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-81	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-82	19	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-83	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-84	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-85	25	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-86	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-87	21	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-88	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-89	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-9	127	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-90	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-91	24	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-92	21	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-93	23	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-94	29	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-95	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-96	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-97	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-98	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-99	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-0	1455	100	1	('c', 'g', 'k', 'o', 's', 'w')
18-1	811	50	1	('c', 'g', 'k', 'o', 's', 'w')
18-10	136	10	1	('c', 'g', 'k', 'o', 's', 'w')
18-11	159	9	1	('c', 'g', 'k', 'o', 's', 'w')
18-12	103	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-13	145	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-14	119	7	1	('c', 'g', 'k', 'o', 's', 'w')
18-15	129	7	1	('c', 'g', 'k', 'o', 's', 'w')
18-2	534	34	1	('c', 'g', 'k', 'o', 's', 'w')
18-3	424	25	1	('c', 'g', 'k', 'o', 's', 'w')
18-4	343	20	1	('c', 'g', 'k', 'o', 's', 'w')
18-5	241	17	1	('c', 'g', 'k', 'o', 's', 'w')
18-6	261	15	1	('c', 'g', 'k', 'o', 's', 'w')
18-7	213	13	1	('c', 'g', 'k', 'o', 's', 'w')
18-8	179	12	1	('c', 'g', 'k', 'o', 's', 'w')
18-9	172	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-0	1481	100	1	('c', 'g', 'k', 'o', 's', 'w')
19-1	759	50	1	('c', 'g', 'k', 'o', 's', 'w')
19-10	172	10	1	('c', 'g', 'k', 'o', 's', 'w')
19-11	138	9	1	('c', 'g', 'k', 'o', 's', 'w')
19-12	133	8	1	('c', 'g', 'k', 'o', 's', 'w')
19-2	462	34	1	('c', 'g', 'k', 'o', 's', 'w')
19-3	327	25	1	('c', 'g', 'k', 'o', 's', 'w')
19-4	283	20	1	('c', 'g', 'k', 'o', 's', 'w')
19-5	248	17	1	('c', 'g', 'k', 'o', 's', 'w')
19-6	245	15	1	('c', 'g', 'k', 'o', 's', 'w')
19-7	203	13	1	('c', 'g', 'k', 'o', 's', 'w')
19-8	194	12	1	('c', 'g', 'k', 'o', 's', 'w')
19-9	170	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-0	1593	100	1	('c', 'g', 'k', 'o', 's', 'w')
20-1	757	50	1	('c', 'g', 'k', 'o', 's', 'w')
20-10	191	10	1	('c', 'g', 'k', 'o', 's', 'w')
20-2	548	34	1	('c', 'g', 'k', 'o', 's', 'w')
20-3	427	25	1	('c', 'g', 'k', 'o', 's', 'w')
20-4	324	20	1	('c', 'g', 'k', 'o', 's', 'w')
20-5	301	17	1	('c', 'g', 'k', 'o', 's', 'w')
20-6	220	15	1	('c', 'g', 'k', 'o', 's', 'w')
20-7	213	13	1	('c', 'g', 'k', 'o', 's', 'w')
20-8	196	12	1	('c', 'g', 'k', 'o', 's', 'w')
20-9	165	10	1	('c', 'g', 'k', 'o', 's', 'w')
10-0	1624	100	2	('b', 'f', 'j', 'n', 'q', 'u')
10-1	785	50	2	('b', 'f', 'j', 'n', 'q', 'u')
10-10	149	10	2	('b', 'f', 'j', 'n', 'q', 'u')
10-11	133	9	2	('b', 'f', 'j', 'n', 'q', 'u')
10-2	526	34	2	('b', 'f', 'j', 'n', 'q', 'u')
10-3	410	25	2	('b', 'f', 'j', 'n', 'q', 'u')
10-4	318	20	2	('b', 'f', 'j', 'n', 'q', 'u')
10-5	240	17	2	('b', 'f', 'j', 'n', 'q', 'u')
10-6	230	15	2	('b', 'f', 'j', 'n', 'q', 'u')
10-7	182	13	2	('b', 'f', 'j', 'n', 'q', 'u')
10-8	195	12	2	('b', 'f', 'j', 'n', 'q', 'u')
10-9	131	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-0	1579	100	2	('b', 'f', 'j', 'n', 'q', 'u')
11-1	808	50	2	('b', 'f', 'j', 'n', 'q', 'u')
11-10	160	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-11	132	9	2	('b', 'f', 'j', 'n', 'q', 'u')
11-12	149	8	2	('b', 'f', 'j', 'n', 'q', 'u')
