lex	freq	initFrq	cls_id	exponents
18-11	205	9	1	('d', 'h', 'k', 'o', 's', 'w')
18-110	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-111	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-112	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-113	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-114	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-115	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-116	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-117	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-118	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-119	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-12	166	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-120	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-121	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-122	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-123	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-124	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-125	8	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-126	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-127	31	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-128	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-129	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-13	165	8	1	('d', 'h', 'k', 'o', 's', 'w')
18-130	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-131	33	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-132	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-133	36	1	1	('d', 'h', 'k', 'o', 's', 'w')
18-14	154	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-15	132	7	1	('d', 'h', 'k', 'o', 's', 'w')
18-16	149	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-17	149	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-18	114	6	1	('d', 'h', 'k', 'o', 's', 'w')
18-19	92	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-2	659	34	1	('d', 'h', 'k', 'o', 's', 'w')
18-20	141	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-21	94	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-22	95	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-23	110	5	1	('d', 'h', 'k', 'o', 's', 'w')
18-24	101	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-25	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-26	80	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-27	77	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-28	74	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-29	89	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-3	534	25	1	('d', 'h', 'k', 'o', 's', 'w')
18-30	100	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-31	95	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-32	68	4	1	('d', 'h', 'k', 'o', 's', 'w')
18-33	56	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-34	79	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-35	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-36	71	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-37	58	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-38	82	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-39	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-4	443	20	1	('d', 'h', 'k', 'o', 's', 'w')
18-40	65	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-41	69	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-42	66	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-43	69	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-44	73	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-45	67	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-46	76	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-47	67	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-48	84	3	1	('d', 'h', 'k', 'o', 's', 'w')
18-49	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-5	342	17	1	('d', 'h', 'k', 'o', 's', 'w')
18-50	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-51	56	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-52	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-53	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-54	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-55	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-56	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-57	62	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-58	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-59	49	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-6	310	15	1	('d', 'h', 'k', 'o', 's', 'w')
18-60	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-61	51	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-62	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-63	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-64	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-65	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-66	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-67	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-68	57	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-69	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-7	273	13	1	('d', 'h', 'k', 'o', 's', 'w')
18-70	31	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-71	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-72	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-73	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-74	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-75	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-76	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-77	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-78	66	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-79	65	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-8	299	12	1	('d', 'h', 'k', 'o', 's', 'w')
18-80	46	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-81	55	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-82	53	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-83	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-84	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-85	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-86	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-87	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-88	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-89	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-9	242	10	1	('d', 'h', 'k', 'o', 's', 'w')
18-90	58	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-91	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-92	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-93	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-94	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-95	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-96	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-97	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-98	59	2	1	('d', 'h', 'k', 'o', 's', 'w')
18-99	34	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-0	2057	100	1	('d', 'h', 'k', 'o', 's', 'w')
19-1	1108	50	1	('d', 'h', 'k', 'o', 's', 'w')
19-10	226	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-100	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-101	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-102	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-103	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-104	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-105	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-106	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-107	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-108	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-109	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-11	219	9	1	('d', 'h', 'k', 'o', 's', 'w')
19-110	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-111	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-112	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-113	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-114	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-115	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-116	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-117	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-118	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-119	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-12	189	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-120	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-121	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-122	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-123	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-124	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-125	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-126	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-127	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-128	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-129	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-13	200	8	1	('d', 'h', 'k', 'o', 's', 'w')
19-130	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-131	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-132	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-133	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-134	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-135	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-136	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-137	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-138	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-139	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-14	116	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-140	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-141	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-142	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-143	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-144	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-145	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-146	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-147	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-148	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-149	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-15	170	7	1	('d', 'h', 'k', 'o', 's', 'w')
19-150	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-151	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-152	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-153	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-154	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-155	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-156	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-157	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-158	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-159	12	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-16	94	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-160	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-161	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-162	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-163	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-164	13	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-165	10	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-166	31	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-167	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-168	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-169	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-17	130	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-170	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-171	31	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-172	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-173	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-174	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-175	31	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-176	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-177	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-178	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-179	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-18	114	6	1	('d', 'h', 'k', 'o', 's', 'w')
19-180	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-181	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-182	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-183	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-184	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-185	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-186	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-187	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-188	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-189	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-19	108	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-190	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-191	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-192	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-193	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-194	35	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-195	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-196	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-197	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-198	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-199	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-2	716	34	1	('d', 'h', 'k', 'o', 's', 'w')
19-20	111	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-200	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-201	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-202	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-203	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-204	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-205	31	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-206	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-207	33	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-208	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-209	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-21	85	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-210	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-211	32	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-212	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-213	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-214	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-215	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-216	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-217	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-218	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-219	26	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-22	81	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-220	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-221	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-222	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-223	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-224	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-225	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-226	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-227	32	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-228	35	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-229	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-23	104	5	1	('d', 'h', 'k', 'o', 's', 'w')
19-230	32	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-231	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-232	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-233	32	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-234	28	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-235	25	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-236	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-237	14	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-238	9	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-239	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-24	82	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-240	29	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-241	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-242	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-243	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-244	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-245	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-246	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-247	20	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-248	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-249	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-25	80	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-250	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-251	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-252	19	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-253	27	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-254	24	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-255	15	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-256	22	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-257	16	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-258	11	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-259	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-26	94	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-260	23	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-261	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-262	34	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-263	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-264	21	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-265	17	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-266	30	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-267	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
19-27	69	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-28	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-29	94	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-3	508	25	1	('d', 'h', 'k', 'o', 's', 'w')
19-30	85	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-31	95	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-32	86	4	1	('d', 'h', 'k', 'o', 's', 'w')
19-33	64	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-34	84	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-35	67	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-36	79	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-37	79	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-38	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-39	70	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-4	422	20	1	('d', 'h', 'k', 'o', 's', 'w')
19-40	61	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-41	75	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-42	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-43	60	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-44	75	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-45	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-46	68	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-47	55	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-48	49	3	1	('d', 'h', 'k', 'o', 's', 'w')
19-49	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	336	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-50	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-51	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-52	45	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-53	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-54	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-55	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-56	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-57	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-58	52	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-59	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	348	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-60	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
