lex	freq	initFrq	cls_id	exponents
1-15	52	7	1	('b', 'd', 'f', 'h', 'i', 'k')
1-16	52	6	1	('b', 'd', 'f', 'h', 'i', 'k')
1-17	51	6	1	('b', 'd', 'f', 'h', 'i', 'k')
1-18	43	6	1	('b', 'd', 'f', 'h', 'i', 'k')
1-19	54	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-2	316	34	1	('b', 'd', 'f', 'h', 'i', 'k')
1-20	46	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-21	46	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-22	49	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-23	53	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-24	35	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-25	35	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-26	57	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-27	34	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-28	31	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-29	37	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-3	211	25	1	('b', 'd', 'f', 'h', 'i', 'k')
1-30	39	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-31	43	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-32	34	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-35	19	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-37	31	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-38	24	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-39	24	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-4	225	20	1	('b', 'd', 'f', 'h', 'i', 'k')
1-40	31	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-41	35	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-42	18	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-43	36	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-44	23	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-45	28	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-46	28	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-47	40	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-48	27	3	1	('b', 'd', 'f', 'h', 'i', 'k')
1-5	169	17	1	('b', 'd', 'f', 'h', 'i', 'k')
1-55	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-56	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-6	141	15	1	('b', 'd', 'f', 'h', 'i', 'k')
1-62	25	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-66	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-68	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-69	18	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-7	121	13	1	('b', 'd', 'f', 'h', 'i', 'k')
1-70	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-73	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-74	22	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-78	15	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-79	12	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-8	97	12	1	('b', 'd', 'f', 'h', 'i', 'k')
1-80	21	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-82	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-85	14	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-86	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-87	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-88	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-9	86	10	1	('b', 'd', 'f', 'h', 'i', 'k')
1-95	11	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-97	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-98	20	2	1	('b', 'd', 'f', 'h', 'i', 'k')
1-99	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
12-0	908	100	1	('b', 'd', 'f', 'h', 'i', 'k')
12-1	460	50	1	('b', 'd', 'f', 'h', 'i', 'k')
12-10	90	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-11	79	9	1	('b', 'd', 'f', 'h', 'i', 'k')
12-12	46	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-13	65	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-14	71	7	1	('b', 'd', 'f', 'h', 'i', 'k')
12-15	65	7	1	('b', 'd', 'f', 'h', 'i', 'k')
12-16	75	6	1	('b', 'd', 'f', 'h', 'i', 'k')
12-17	65	6	1	('b', 'd', 'f', 'h', 'i', 'k')
12-18	57	6	1	('b', 'd', 'f', 'h', 'i', 'k')
12-19	44	5	1	('b', 'd', 'f', 'h', 'i', 'k')
12-2	293	34	1	('b', 'd', 'f', 'h', 'i', 'k')
12-20	42	5	1	('b', 'd', 'f', 'h', 'i', 'k')
12-21	49	5	1	('b', 'd', 'f', 'h', 'i', 'k')
12-3	238	25	1	('b', 'd', 'f', 'h', 'i', 'k')
12-4	194	20	1	('b', 'd', 'f', 'h', 'i', 'k')
12-5	160	17	1	('b', 'd', 'f', 'h', 'i', 'k')
12-6	129	15	1	('b', 'd', 'f', 'h', 'i', 'k')
12-7	126	13	1	('b', 'd', 'f', 'h', 'i', 'k')
12-8	103	12	1	('b', 'd', 'f', 'h', 'i', 'k')
12-9	100	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-0	938	100	1	('b', 'd', 'f', 'h', 'i', 'k')
13-1	453	50	1	('b', 'd', 'f', 'h', 'i', 'k')
13-10	102	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-11	92	9	1	('b', 'd', 'f', 'h', 'i', 'k')
13-12	73	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-13	70	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-14	65	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-15	69	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-2	369	34	1	('b', 'd', 'f', 'h', 'i', 'k')
13-3	223	25	1	('b', 'd', 'f', 'h', 'i', 'k')
13-4	175	20	1	('b', 'd', 'f', 'h', 'i', 'k')
13-5	165	17	1	('b', 'd', 'f', 'h', 'i', 'k')
13-6	157	15	1	('b', 'd', 'f', 'h', 'i', 'k')
13-7	110	13	1	('b', 'd', 'f', 'h', 'i', 'k')
13-8	108	12	1	('b', 'd', 'f', 'h', 'i', 'k')
13-9	84	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-0	1013	100	1	('b', 'd', 'f', 'h', 'i', 'k')
14-1	516	50	1	('b', 'd', 'f', 'h', 'i', 'k')
14-10	94	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-11	70	9	1	('b', 'd', 'f', 'h', 'i', 'k')
14-12	79	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-13	80	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-14	52	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-15	40	7	1	('b', 'd', 'f', 'h', 'i', 'k')
14-16	41	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-17	74	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-18	44	6	1	('b', 'd', 'f', 'h', 'i', 'k')
14-19	44	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-2	338	34	1	('b', 'd', 'f', 'h', 'i', 'k')
14-20	41	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-21	28	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-22	38	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-23	44	5	1	('b', 'd', 'f', 'h', 'i', 'k')
14-3	214	25	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	187	20	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	163	17	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	135	15	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	127	13	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	89	12	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	77	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	904	100	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	467	50	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	109	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-11	91	9	1	('b', 'd', 'f', 'h', 'i', 'k')
15-12	82	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-13	86	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-14	73	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-15	58	7	1	('b', 'd', 'f', 'h', 'i', 'k')
15-16	57	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-17	48	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-18	60	6	1	('b', 'd', 'f', 'h', 'i', 'k')
15-19	41	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	304	34	1	('b', 'd', 'f', 'h', 'i', 'k')
15-20	35	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-21	60	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-22	39	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-23	46	5	1	('b', 'd', 'f', 'h', 'i', 'k')
15-24	30	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-25	27	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-26	34	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-27	43	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-28	38	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-29	36	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	237	25	1	('b', 'd', 'f', 'h', 'i', 'k')
15-30	34	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-31	22	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-32	42	4	1	('b', 'd', 'f', 'h', 'i', 'k')
15-33	20	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-34	17	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-35	27	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-36	18	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-37	22	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-38	26	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-39	29	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	163	20	1	('b', 'd', 'f', 'h', 'i', 'k')
15-40	23	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-41	36	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-42	29	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-43	30	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-44	41	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-45	29	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-46	25	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-47	34	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-48	22	3	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	155	17	1	('b', 'd', 'f', 'h', 'i', 'k')
15-50	16	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-51	10	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-52	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	156	15	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	119	13	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	77	12	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	87	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	928	100	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	436	50	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	100	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-11	106	9	1	('b', 'd', 'f', 'h', 'i', 'k')
16-12	73	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-13	68	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-14	81	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	336	34	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	237	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	190	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	139	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	104	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	126	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	74	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	90	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	928	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	468	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	77	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	81	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-12	78	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-13	74	8	1	('b', 'd', 'f', 'h', 'i', 'k')
17-14	71	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-15	67	7	1	('b', 'd', 'f', 'h', 'i', 'k')
17-16	69	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-17	73	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-18	44	6	1	('b', 'd', 'f', 'h', 'i', 'k')
17-19	43	5	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	285	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	226	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	186	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	170	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	138	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	108	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	75	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	74	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	946	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	428	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	84	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-100	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-101	2	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-102	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-103	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-104	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-105	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-106	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-107	1	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-108	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-109	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	86	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-110	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-111	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-112	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-113	4	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-114	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-115	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-116	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-117	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-119	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	86	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-120	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-122	3	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-123	2	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-125	4	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-126	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-127	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-128	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-129	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	64	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-130	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-131	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-132	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-133	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-134	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-135	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-136	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-137	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-138	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-139	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-14	74	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-140	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-141	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-142	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-143	3	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-144	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-145	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-146	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-147	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-149	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-15	67	7	1	('b', 'd', 'f', 'h', 'i', 'k')
18-150	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-151	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-152	4	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-154	3	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-155	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-156	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-157	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-158	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-159	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-16	64	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-160	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-161	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-162	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-163	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-164	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-165	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-166	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-167	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-168	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-169	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-17	58	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-170	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-171	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-173	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-174	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-175	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-176	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-177	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-178	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-179	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-18	58	6	1	('b', 'd', 'f', 'h', 'i', 'k')
18-180	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-181	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-183	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-184	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-185	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-186	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-187	3	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-188	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-189	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-19	39	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-191	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-192	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-193	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-194	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-195	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-196	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-197	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-198	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-199	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-2	342	34	1	('b', 'd', 'f', 'h', 'i', 'k')
18-20	41	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-200	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-201	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-202	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-204	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-205	3	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-206	4	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-207	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-208	4	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-209	4	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-21	55	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-210	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-211	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-212	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-213	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-214	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-215	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-216	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-217	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-218	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-219	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-22	40	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-220	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-221	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-222	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-223	4	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-224	1	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-226	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-227	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-228	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-23	43	5	1	('b', 'd', 'f', 'h', 'i', 'k')
18-230	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-231	7	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-232	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-233	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-235	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-236	4	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-237	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-238	5	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-239	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-24	37	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-240	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-241	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-242	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-243	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-244	4	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-246	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-247	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-248	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-249	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-25	31	4	1	('b', 'd', 'f', 'h', 'i', 'k')
18-250	3	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-251	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-252	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-253	8	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-254	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-255	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-256	6	1	1	('b', 'd', 'f', 'h', 'i', 'k')
