lex	freq	initFrq	cls_id	exponents
10-205	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-206	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-207	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-208	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-209	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-21	122	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-210	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-211	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-212	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-213	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-214	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-215	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-216	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-217	33	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-218	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-219	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-22	109	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-220	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-221	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-222	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-223	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-224	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-225	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-226	32	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-227	32	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-228	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-229	28	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-23	125	5	1	('a', 'c', 'e', 'g', 'i', 'k')
10-230	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-231	15	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-232	38	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-233	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-234	31	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-235	16	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-236	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-237	11	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-238	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-239	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-24	96	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-240	28	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-241	13	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-242	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-243	28	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-244	29	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-245	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-246	21	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-247	27	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-248	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-249	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-25	79	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-250	22	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-251	18	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-252	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-253	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-254	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-255	14	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-256	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-257	25	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-258	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-259	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-26	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-260	23	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-261	7	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-262	12	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-263	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-264	17	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-265	10	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-266	19	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-267	28	1	1	('a', 'c', 'e', 'g', 'i', 'k')
10-27	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-28	81	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-29	47	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-3	481	25	1	('a', 'c', 'e', 'g', 'i', 'k')
10-30	94	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-31	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-32	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
10-33	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-34	50	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-35	69	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-36	57	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-37	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-38	81	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-39	68	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-4	447	20	1	('a', 'c', 'e', 'g', 'i', 'k')
10-40	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-41	64	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-42	84	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-43	79	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-44	58	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-45	71	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-46	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-47	65	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-48	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
10-49	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-5	374	17	1	('a', 'c', 'e', 'g', 'i', 'k')
10-50	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-51	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-52	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-53	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-54	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-55	53	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-56	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-57	67	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-58	54	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-59	51	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-6	358	15	1	('a', 'c', 'e', 'g', 'i', 'k')
10-60	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-61	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-62	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-63	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-64	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-65	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-66	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-67	53	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-68	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-69	52	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-7	284	13	1	('a', 'c', 'e', 'g', 'i', 'k')
10-70	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-71	55	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-72	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-73	46	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-74	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-75	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-76	49	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-77	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-78	54	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-79	36	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-8	227	12	1	('a', 'c', 'e', 'g', 'i', 'k')
10-80	65	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-81	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-82	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-83	47	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-84	50	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-85	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-86	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-87	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-88	42	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-89	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-9	174	10	1	('a', 'c', 'e', 'g', 'i', 'k')
10-90	62	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-91	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-92	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-93	34	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-94	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-95	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-96	60	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-97	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-98	48	2	1	('a', 'c', 'e', 'g', 'i', 'k')
10-99	24	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-0	2087	100	1	('a', 'c', 'e', 'g', 'i', 'k')
11-1	1038	50	1	('a', 'c', 'e', 'g', 'i', 'k')
11-10	203	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-11	160	9	1	('a', 'c', 'e', 'g', 'i', 'k')
11-12	165	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-13	174	8	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	722	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	620	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	397	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	398	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	294	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	271	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	274	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	198	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	2152	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	1161	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	213	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	175	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	742	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	613	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	393	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	388	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	323	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	276	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	265	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	240	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-0	2091	100	1	('a', 'c', 'e', 'g', 'i', 'k')
13-1	1057	50	1	('a', 'c', 'e', 'g', 'i', 'k')
13-10	217	10	1	('a', 'c', 'e', 'g', 'i', 'k')
13-11	186	9	1	('a', 'c', 'e', 'g', 'i', 'k')
13-12	182	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-13	191	8	1	('a', 'c', 'e', 'g', 'i', 'k')
13-14	140	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-15	122	7	1	('a', 'c', 'e', 'g', 'i', 'k')
13-16	142	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-17	129	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-18	152	6	1	('a', 'c', 'e', 'g', 'i', 'k')
13-19	145	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-2	752	34	1	('a', 'c', 'e', 'g', 'i', 'k')
13-20	94	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-21	109	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-22	94	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-23	117	5	1	('a', 'c', 'e', 'g', 'i', 'k')
13-24	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-25	93	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-26	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-27	79	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-28	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-29	76	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-3	585	25	1	('a', 'c', 'e', 'g', 'i', 'k')
13-30	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-31	90	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-32	91	4	1	('a', 'c', 'e', 'g', 'i', 'k')
13-33	63	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-34	70	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-35	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-36	77	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-37	48	3	1	('a', 'c', 'e', 'g', 'i', 'k')
13-4	441	20	1	('a', 'c', 'e', 'g', 'i', 'k')
13-5	403	17	1	('a', 'c', 'e', 'g', 'i', 'k')
13-6	311	15	1	('a', 'c', 'e', 'g', 'i', 'k')
13-7	266	13	1	('a', 'c', 'e', 'g', 'i', 'k')
13-8	274	12	1	('a', 'c', 'e', 'g', 'i', 'k')
13-9	200	10	1	('a', 'c', 'e', 'g', 'i', 'k')
14-0	2078	100	1	('a', 'c', 'e', 'g', 'i', 'k')
14-1	1153	50	1	('a', 'c', 'e', 'g', 'i', 'k')
