lex	freq	initFrq	cls_id	exponents
18-33	92	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-34	122	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-35	97	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-36	98	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-37	112	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-38	103	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-39	99	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-4	615	20	1	('d', 'h', 'l', 'o', 's', 'w')
18-40	99	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-41	80	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-42	104	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-43	94	3	1	('d', 'h', 'l', 'o', 's', 'w')
18-5	556	17	1	('d', 'h', 'l', 'o', 's', 'w')
18-6	482	15	1	('d', 'h', 'l', 'o', 's', 'w')
18-7	423	13	1	('d', 'h', 'l', 'o', 's', 'w')
18-8	389	12	1	('d', 'h', 'l', 'o', 's', 'w')
18-9	295	10	1	('d', 'h', 'l', 'o', 's', 'w')
19-0	3157	100	1	('d', 'h', 'l', 'o', 's', 'w')
19-1	1523	50	1	('d', 'h', 'l', 'o', 's', 'w')
19-10	326	10	1	('d', 'h', 'l', 'o', 's', 'w')
19-11	275	9	1	('d', 'h', 'l', 'o', 's', 'w')
19-12	212	8	1	('d', 'h', 'l', 'o', 's', 'w')
19-13	241	8	1	('d', 'h', 'l', 'o', 's', 'w')
19-2	1030	34	1	('d', 'h', 'l', 'o', 's', 'w')
19-3	777	25	1	('d', 'h', 'l', 'o', 's', 'w')
19-4	603	20	1	('d', 'h', 'l', 'o', 's', 'w')
19-5	508	17	1	('d', 'h', 'l', 'o', 's', 'w')
19-6	447	15	1	('d', 'h', 'l', 'o', 's', 'w')
19-7	402	13	1	('d', 'h', 'l', 'o', 's', 'w')
19-8	417	12	1	('d', 'h', 'l', 'o', 's', 'w')
19-9	275	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-0	3075	100	1	('d', 'h', 'l', 'o', 's', 'w')
20-1	1561	50	1	('d', 'h', 'l', 'o', 's', 'w')
20-10	314	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-100	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-101	39	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-102	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-103	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-104	36	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-105	42	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-106	35	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-107	34	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-108	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-109	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-11	284	9	1	('d', 'h', 'l', 'o', 's', 'w')
20-110	46	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-111	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-112	36	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-113	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-114	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-115	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-116	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-117	18	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-118	35	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-119	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-12	246	8	1	('d', 'h', 'l', 'o', 's', 'w')
20-120	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-121	36	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-122	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-123	39	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-124	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-125	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-126	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-127	44	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-128	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-129	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-13	245	8	1	('d', 'h', 'l', 'o', 's', 'w')
20-130	42	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-131	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-132	34	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-133	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-134	35	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-135	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-136	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-137	35	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-138	40	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-139	14	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-14	244	7	1	('d', 'h', 'l', 'o', 's', 'w')
20-140	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-141	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-142	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-143	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-144	37	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-145	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-146	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-147	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-148	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-149	37	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-15	211	7	1	('d', 'h', 'l', 'o', 's', 'w')
20-150	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-151	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-152	38	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-153	39	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-154	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-155	38	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-156	35	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-157	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-158	38	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-159	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-16	193	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-160	33	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-161	39	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-162	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-163	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-164	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-165	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-166	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-167	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-168	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-169	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-17	183	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-170	39	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-171	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-172	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-173	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-174	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-175	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-176	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-177	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-178	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-179	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-18	183	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-180	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-181	33	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-182	37	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-183	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-184	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-185	33	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-186	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-187	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-188	41	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-189	33	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-19	160	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-190	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-191	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-192	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-193	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-194	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-195	34	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-196	16	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-197	43	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-198	39	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-199	33	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-2	1008	34	1	('d', 'h', 'l', 'o', 's', 'w')
20-20	148	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-200	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-201	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-202	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-203	54	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-204	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-205	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-206	34	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-207	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-208	44	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-209	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-21	139	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-210	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-211	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-212	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-213	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-214	33	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-215	33	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-216	46	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-217	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-218	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-219	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-22	140	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-220	39	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-221	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-222	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-223	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-224	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-225	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-226	37	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-227	47	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-228	34	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-229	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-23	187	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-230	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-231	37	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-232	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-233	41	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-234	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-235	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-236	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-237	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-238	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-239	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-24	152	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-240	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-241	40	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-242	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-243	23	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-244	39	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-245	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-246	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-247	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-248	33	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-249	22	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-25	102	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-250	33	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-251	37	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-252	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-253	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-254	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-255	35	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-256	45	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-257	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-258	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-259	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-26	149	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-260	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-261	32	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-262	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-263	36	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-264	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-265	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-266	34	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-267	38	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-27	101	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-28	140	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-29	128	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-3	760	25	1	('d', 'h', 'l', 'o', 's', 'w')
20-30	126	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-31	114	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-32	137	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-33	91	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-34	104	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-35	95	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-36	111	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-37	94	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-38	97	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-39	79	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-4	555	20	1	('d', 'h', 'l', 'o', 's', 'w')
20-40	97	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-41	101	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-42	93	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-43	100	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-44	87	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-45	99	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-46	102	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-47	80	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-48	88	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-49	65	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-5	544	17	1	('d', 'h', 'l', 'o', 's', 'w')
20-50	65	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-51	54	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-52	64	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-53	65	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-54	60	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-55	86	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-56	48	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-57	60	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-58	75	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-59	47	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-6	470	15	1	('d', 'h', 'l', 'o', 's', 'w')
20-60	55	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-61	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-62	88	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-63	88	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-64	56	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-65	70	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-66	71	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-67	66	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-68	72	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-69	66	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-7	354	13	1	('d', 'h', 'l', 'o', 's', 'w')
20-70	65	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-71	67	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-72	47	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-73	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-74	69	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-75	70	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-76	78	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-77	56	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-78	63	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-79	68	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-8	346	12	1	('d', 'h', 'l', 'o', 's', 'w')
20-80	55	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-81	71	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-82	62	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-83	82	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-84	68	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-85	55	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-86	48	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-87	60	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-88	60	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-89	61	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-9	297	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-90	51	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-91	57	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-92	57	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-93	62	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-94	77	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-95	51	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-96	47	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-97	57	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-98	71	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-99	37	1	1	('d', 'h', 'l', 'o', 's', 'w')
21-0	3110	100	1	('d', 'h', 'l', 'o', 's', 'w')
21-1	1551	50	1	('d', 'h', 'l', 'o', 's', 'w')
21-10	314	10	1	('d', 'h', 'l', 'o', 's', 'w')
21-2	1011	34	1	('d', 'h', 'l', 'o', 's', 'w')
21-3	803	25	1	('d', 'h', 'l', 'o', 's', 'w')
21-4	669	20	1	('d', 'h', 'l', 'o', 's', 'w')
21-5	484	17	1	('d', 'h', 'l', 'o', 's', 'w')
21-6	431	15	1	('d', 'h', 'l', 'o', 's', 'w')
21-7	395	13	1	('d', 'h', 'l', 'o', 's', 'w')
21-8	386	12	1	('d', 'h', 'l', 'o', 's', 'w')
21-9	291	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-0	3104	100	1	('d', 'h', 'l', 'o', 's', 'w')
22-1	1558	50	1	('d', 'h', 'l', 'o', 's', 'w')
