lex	freq	initFrq	cls_id	exponents
20-169	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-17	118	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-170	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-172	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-173	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-174	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-175	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-177	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-18	158	6	1	('d', 'h', 'l', 'o', 's', 'w')
20-180	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-181	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-184	36	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-188	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-19	99	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-190	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-191	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-192	33	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-194	8	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-195	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-196	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-198	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-199	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-2	697	34	1	('d', 'h', 'l', 'o', 's', 'w')
20-20	104	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-200	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-201	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-202	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-204	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-205	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-206	31	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-209	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-21	102	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-214	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-216	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-217	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-218	34	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-219	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-22	108	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-220	26	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-222	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-223	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-224	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-225	28	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-228	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-229	15	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-23	104	5	1	('d', 'h', 'l', 'o', 's', 'w')
20-232	29	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-233	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-234	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-239	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-24	83	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-240	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-242	24	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-243	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-244	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-245	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-246	19	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-248	17	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-25	80	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-250	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-256	20	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-257	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-259	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-26	119	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-260	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-262	30	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-264	25	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-265	27	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-266	21	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-267	13	1	1	('d', 'h', 'l', 'o', 's', 'w')
20-27	91	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-28	95	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-29	84	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-3	541	25	1	('d', 'h', 'l', 'o', 's', 'w')
20-30	84	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-31	69	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-32	80	4	1	('d', 'h', 'l', 'o', 's', 'w')
20-33	48	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-34	39	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-35	61	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-36	50	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-37	71	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-38	77	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-39	65	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-4	454	20	1	('d', 'h', 'l', 'o', 's', 'w')
20-40	58	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-41	73	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-42	62	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-43	58	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-44	52	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-45	59	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-46	52	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-47	65	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-48	63	3	1	('d', 'h', 'l', 'o', 's', 'w')
20-49	40	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-5	407	17	1	('d', 'h', 'l', 'o', 's', 'w')
20-50	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-51	42	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-52	58	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-53	45	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-54	43	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-55	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-56	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-57	52	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-58	50	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-59	39	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-6	280	15	1	('d', 'h', 'l', 'o', 's', 'w')
20-60	28	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-61	45	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-62	44	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-63	65	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-64	43	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-65	40	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-66	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-67	49	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-68	45	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-69	40	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-7	267	13	1	('d', 'h', 'l', 'o', 's', 'w')
20-70	32	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-71	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-72	42	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-73	36	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-74	38	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-75	51	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-76	34	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-77	47	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-78	43	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-79	43	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-8	236	12	1	('d', 'h', 'l', 'o', 's', 'w')
20-80	44	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-81	49	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-82	37	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-83	25	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-84	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-85	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-86	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-87	41	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-88	47	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-89	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-9	237	10	1	('d', 'h', 'l', 'o', 's', 'w')
20-90	33	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-91	64	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-92	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-93	45	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-94	43	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-95	35	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-96	46	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-97	34	2	1	('d', 'h', 'l', 'o', 's', 'w')
20-98	38	2	1	('d', 'h', 'l', 'o', 's', 'w')
21-0	2147	100	1	('d', 'h', 'l', 'o', 's', 'w')
21-1	1073	50	1	('d', 'h', 'l', 'o', 's', 'w')
21-10	231	10	1	('d', 'h', 'l', 'o', 's', 'w')
21-11	182	9	1	('d', 'h', 'l', 'o', 's', 'w')
21-12	156	8	1	('d', 'h', 'l', 'o', 's', 'w')
21-13	181	8	1	('d', 'h', 'l', 'o', 's', 'w')
21-14	139	7	1	('d', 'h', 'l', 'o', 's', 'w')
21-15	141	7	1	('d', 'h', 'l', 'o', 's', 'w')
21-16	145	6	1	('d', 'h', 'l', 'o', 's', 'w')
21-17	101	6	1	('d', 'h', 'l', 'o', 's', 'w')
21-18	140	6	1	('d', 'h', 'l', 'o', 's', 'w')
21-19	105	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-2	718	34	1	('d', 'h', 'l', 'o', 's', 'w')
21-20	114	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-21	94	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-22	103	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-23	116	5	1	('d', 'h', 'l', 'o', 's', 'w')
21-24	84	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-25	99	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-26	81	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-27	80	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-28	105	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-29	68	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-3	575	25	1	('d', 'h', 'l', 'o', 's', 'w')
21-30	80	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-31	74	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-32	82	4	1	('d', 'h', 'l', 'o', 's', 'w')
21-33	66	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-34	69	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-35	55	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-36	55	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-37	80	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-38	52	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-39	52	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-4	407	20	1	('d', 'h', 'l', 'o', 's', 'w')
21-40	61	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-41	55	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-42	84	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-43	60	3	1	('d', 'h', 'l', 'o', 's', 'w')
21-5	362	17	1	('d', 'h', 'l', 'o', 's', 'w')
21-6	309	15	1	('d', 'h', 'l', 'o', 's', 'w')
21-7	255	13	1	('d', 'h', 'l', 'o', 's', 'w')
21-8	225	12	1	('d', 'h', 'l', 'o', 's', 'w')
21-9	246	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-0	2099	100	1	('d', 'h', 'l', 'o', 's', 'w')
22-1	1130	50	1	('d', 'h', 'l', 'o', 's', 'w')
22-10	245	10	1	('d', 'h', 'l', 'o', 's', 'w')
22-11	174	9	1	('d', 'h', 'l', 'o', 's', 'w')
22-12	195	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-13	196	8	1	('d', 'h', 'l', 'o', 's', 'w')
22-14	162	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-15	147	7	1	('d', 'h', 'l', 'o', 's', 'w')
22-16	127	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-17	134	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-18	138	6	1	('d', 'h', 'l', 'o', 's', 'w')
22-19	92	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-2	725	34	1	('d', 'h', 'l', 'o', 's', 'w')
22-20	92	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-21	106	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-22	100	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-23	96	5	1	('d', 'h', 'l', 'o', 's', 'w')
22-3	536	25	1	('d', 'h', 'l', 'o', 's', 'w')
22-4	370	20	1	('d', 'h', 'l', 'o', 's', 'w')
22-5	344	17	1	('d', 'h', 'l', 'o', 's', 'w')
22-6	348	15	1	('d', 'h', 'l', 'o', 's', 'w')
22-7	295	13	1	('d', 'h', 'l', 'o', 's', 'w')
22-8	296	12	1	('d', 'h', 'l', 'o', 's', 'w')
22-9	235	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-0	2118	100	1	('d', 'h', 'l', 'o', 's', 'w')
23-1	1161	50	1	('d', 'h', 'l', 'o', 's', 'w')
23-10	220	10	1	('d', 'h', 'l', 'o', 's', 'w')
23-11	185	9	1	('d', 'h', 'l', 'o', 's', 'w')
23-12	178	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-13	187	8	1	('d', 'h', 'l', 'o', 's', 'w')
23-14	153	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-15	139	7	1	('d', 'h', 'l', 'o', 's', 'w')
23-2	747	34	1	('d', 'h', 'l', 'o', 's', 'w')
23-3	598	25	1	('d', 'h', 'l', 'o', 's', 'w')
23-4	435	20	1	('d', 'h', 'l', 'o', 's', 'w')
23-5	352	17	1	('d', 'h', 'l', 'o', 's', 'w')
23-6	358	15	1	('d', 'h', 'l', 'o', 's', 'w')
23-7	293	13	1	('d', 'h', 'l', 'o', 's', 'w')
23-8	247	12	1	('d', 'h', 'l', 'o', 's', 'w')
23-9	231	10	1	('d', 'h', 'l', 'o', 's', 'w')
10-0	2027	100	2	('c', 'g', 'k', 'o', 'r', 'v')
10-1	1072	50	2	('c', 'g', 'k', 'o', 'r', 'v')
10-10	191	10	2	('c', 'g', 'k', 'o', 'r', 'v')
10-11	197	9	2	('c', 'g', 'k', 'o', 'r', 'v')
10-12	200	8	2	('c', 'g', 'k', 'o', 'r', 'v')
10-13	148	8	2	('c', 'g', 'k', 'o', 'r', 'v')
10-14	138	7	2	('c', 'g', 'k', 'o', 'r', 'v')
10-15	150	7	2	('c', 'g', 'k', 'o', 'r', 'v')
10-16	117	6	2	('c', 'g', 'k', 'o', 'r', 'v')
10-17	123	6	2	('c', 'g', 'k', 'o', 'r', 'v')
10-18	125	6	2	('c', 'g', 'k', 'o', 'r', 'v')
10-19	113	5	2	('c', 'g', 'k', 'o', 'r', 'v')
10-2	765	34	2	('c', 'g', 'k', 'o', 'r', 'v')
10-3	581	25	2	('c', 'g', 'k', 'o', 'r', 'v')
10-4	467	20	2	('c', 'g', 'k', 'o', 'r', 'v')
10-5	417	17	2	('c', 'g', 'k', 'o', 'r', 'v')
10-6	366	15	2	('c', 'g', 'k', 'o', 'r', 'v')
10-7	308	13	2	('c', 'g', 'k', 'o', 'r', 'v')
10-8	227	12	2	('c', 'g', 'k', 'o', 'r', 'v')
10-9	212	10	2	('c', 'g', 'k', 'o', 'r', 'v')
11-0	2092	100	2	('c', 'g', 'k', 'o', 'r', 'v')
11-1	1078	50	2	('c', 'g', 'k', 'o', 'r', 'v')
11-10	210	10	2	('c', 'g', 'k', 'o', 'r', 'v')
11-11	211	9	2	('c', 'g', 'k', 'o', 'r', 'v')
11-12	149	8	2	('c', 'g', 'k', 'o', 'r', 'v')
11-13	172	8	2	('c', 'g', 'k', 'o', 'r', 'v')
11-14	178	7	2	('c', 'g', 'k', 'o', 'r', 'v')
11-2	707	34	2	('c', 'g', 'k', 'o', 'r', 'v')
11-3	566	25	2	('c', 'g', 'k', 'o', 'r', 'v')
11-4	427	20	2	('c', 'g', 'k', 'o', 'r', 'v')
11-5	367	17	2	('c', 'g', 'k', 'o', 'r', 'v')
11-6	341	15	2	('c', 'g', 'k', 'o', 'r', 'v')
11-7	279	13	2	('c', 'g', 'k', 'o', 'r', 'v')
11-8	270	12	2	('c', 'g', 'k', 'o', 'r', 'v')
11-9	196	10	2	('c', 'g', 'k', 'o', 'r', 'v')
12-0	2032	100	2	('c', 'g', 'k', 'o', 'r', 'v')
12-1	1052	50	2	('c', 'g', 'k', 'o', 'r', 'v')
12-10	201	10	2	('c', 'g', 'k', 'o', 'r', 'v')
12-11	208	9	2	('c', 'g', 'k', 'o', 'r', 'v')
12-12	160	8	2	('c', 'g', 'k', 'o', 'r', 'v')
12-13	167	8	2	('c', 'g', 'k', 'o', 'r', 'v')
12-14	155	7	2	('c', 'g', 'k', 'o', 'r', 'v')
12-15	139	7	2	('c', 'g', 'k', 'o', 'r', 'v')
12-16	132	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-17	125	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-18	116	6	2	('c', 'g', 'k', 'o', 'r', 'v')
12-19	99	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-2	707	34	2	('c', 'g', 'k', 'o', 'r', 'v')
12-20	136	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-21	113	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-22	101	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-23	124	5	2	('c', 'g', 'k', 'o', 'r', 'v')
12-24	112	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-25	94	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-26	79	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-27	75	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-28	88	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-29	97	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-3	539	25	2	('c', 'g', 'k', 'o', 'r', 'v')
12-30	72	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-31	90	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-32	88	4	2	('c', 'g', 'k', 'o', 'r', 'v')
12-33	79	3	2	('c', 'g', 'k', 'o', 'r', 'v')
12-34	75	3	2	('c', 'g', 'k', 'o', 'r', 'v')
12-35	58	3	2	('c', 'g', 'k', 'o', 'r', 'v')
12-36	45	3	2	('c', 'g', 'k', 'o', 'r', 'v')
12-37	61	3	2	('c', 'g', 'k', 'o', 'r', 'v')
12-4	417	20	2	('c', 'g', 'k', 'o', 'r', 'v')
12-5	332	17	2	('c', 'g', 'k', 'o', 'r', 'v')
12-6	387	15	2	('c', 'g', 'k', 'o', 'r', 'v')
12-7	267	13	2	('c', 'g', 'k', 'o', 'r', 'v')
12-8	257	12	2	('c', 'g', 'k', 'o', 'r', 'v')
12-9	202	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-0	2090	100	2	('c', 'g', 'k', 'o', 'r', 'v')
13-1	1054	50	2	('c', 'g', 'k', 'o', 'r', 'v')
13-10	191	10	2	('c', 'g', 'k', 'o', 'r', 'v')
13-2	721	34	2	('c', 'g', 'k', 'o', 'r', 'v')
13-3	557	25	2	('c', 'g', 'k', 'o', 'r', 'v')
13-4	474	20	2	('c', 'g', 'k', 'o', 'r', 'v')
13-5	373	17	2	('c', 'g', 'k', 'o', 'r', 'v')
13-6	336	15	2	('c', 'g', 'k', 'o', 'r', 'v')
13-7	325	13	2	('c', 'g', 'k', 'o', 'r', 'v')
