lex	freq	initFrq	cls_id	exponents
10-5	117	17	1	('a', 'c', 'e', 'g', 'j', 'l')
10-6	127	15	1	('a', 'c', 'e', 'g', 'j', 'l')
10-7	103	13	1	('a', 'c', 'e', 'g', 'j', 'l')
10-8	68	12	1	('a', 'c', 'e', 'g', 'j', 'l')
10-9	75	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-0	742	100	1	('a', 'c', 'e', 'g', 'j', 'l')
11-1	345	50	1	('a', 'c', 'e', 'g', 'j', 'l')
11-10	70	10	1	('a', 'c', 'e', 'g', 'j', 'l')
11-11	74	9	1	('a', 'c', 'e', 'g', 'j', 'l')
11-12	64	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-13	63	8	1	('a', 'c', 'e', 'g', 'j', 'l')
11-14	45	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-15	74	7	1	('a', 'c', 'e', 'g', 'j', 'l')
11-16	51	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-17	53	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-18	74	6	1	('a', 'c', 'e', 'g', 'j', 'l')
11-19	42	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-2	264	34	1	('a', 'c', 'e', 'g', 'j', 'l')
11-20	28	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-21	27	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-22	50	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-23	37	5	1	('a', 'c', 'e', 'g', 'j', 'l')
11-24	29	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-25	32	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-26	30	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-27	30	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-28	29	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-29	27	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-3	192	25	1	('a', 'c', 'e', 'g', 'j', 'l')
11-30	39	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-31	27	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-32	25	4	1	('a', 'c', 'e', 'g', 'j', 'l')
11-4	139	20	1	('a', 'c', 'e', 'g', 'j', 'l')
11-5	107	17	1	('a', 'c', 'e', 'g', 'j', 'l')
11-6	99	15	1	('a', 'c', 'e', 'g', 'j', 'l')
11-7	115	13	1	('a', 'c', 'e', 'g', 'j', 'l')
11-8	116	12	1	('a', 'c', 'e', 'g', 'j', 'l')
11-9	82	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-0	742	100	1	('a', 'c', 'e', 'g', 'j', 'l')
12-1	399	50	1	('a', 'c', 'e', 'g', 'j', 'l')
12-10	65	10	1	('a', 'c', 'e', 'g', 'j', 'l')
12-11	73	9	1	('a', 'c', 'e', 'g', 'j', 'l')
12-12	74	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-13	58	8	1	('a', 'c', 'e', 'g', 'j', 'l')
12-14	50	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-15	46	7	1	('a', 'c', 'e', 'g', 'j', 'l')
12-16	43	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-17	56	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-18	42	6	1	('a', 'c', 'e', 'g', 'j', 'l')
12-19	19	5	1	('a', 'c', 'e', 'g', 'j', 'l')
12-2	298	34	1	('a', 'c', 'e', 'g', 'j', 'l')
12-3	193	25	1	('a', 'c', 'e', 'g', 'j', 'l')
12-4	140	20	1	('a', 'c', 'e', 'g', 'j', 'l')
12-5	151	17	1	('a', 'c', 'e', 'g', 'j', 'l')
12-6	101	15	1	('a', 'c', 'e', 'g', 'j', 'l')
12-7	105	13	1	('a', 'c', 'e', 'g', 'j', 'l')
12-8	87	12	1	('a', 'c', 'e', 'g', 'j', 'l')
12-9	58	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-0	732	100	1	('a', 'c', 'e', 'g', 'j', 'l')
13-1	361	50	1	('a', 'c', 'e', 'g', 'j', 'l')
13-10	73	10	1	('a', 'c', 'e', 'g', 'j', 'l')
13-11	69	9	1	('a', 'c', 'e', 'g', 'j', 'l')
13-12	67	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-13	68	8	1	('a', 'c', 'e', 'g', 'j', 'l')
13-14	41	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-15	43	7	1	('a', 'c', 'e', 'g', 'j', 'l')
13-2	264	34	1	('a', 'c', 'e', 'g', 'j', 'l')
13-3	193	25	1	('a', 'c', 'e', 'g', 'j', 'l')
13-4	177	20	1	('a', 'c', 'e', 'g', 'j', 'l')
13-5	114	17	1	('a', 'c', 'e', 'g', 'j', 'l')
13-6	132	15	1	('a', 'c', 'e', 'g', 'j', 'l')
13-7	115	13	1	('a', 'c', 'e', 'g', 'j', 'l')
13-8	118	12	1	('a', 'c', 'e', 'g', 'j', 'l')
13-9	66	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-0	747	100	1	('a', 'c', 'e', 'g', 'j', 'l')
14-1	414	50	1	('a', 'c', 'e', 'g', 'j', 'l')
14-10	77	10	1	('a', 'c', 'e', 'g', 'j', 'l')
14-11	73	9	1	('a', 'c', 'e', 'g', 'j', 'l')
14-12	54	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-13	61	8	1	('a', 'c', 'e', 'g', 'j', 'l')
14-2	274	34	1	('a', 'c', 'e', 'g', 'j', 'l')
14-3	184	25	1	('a', 'c', 'e', 'g', 'j', 'l')
14-4	136	20	1	('a', 'c', 'e', 'g', 'j', 'l')
14-5	150	17	1	('a', 'c', 'e', 'g', 'j', 'l')
14-6	108	15	1	('a', 'c', 'e', 'g', 'j', 'l')
14-7	99	13	1	('a', 'c', 'e', 'g', 'j', 'l')
14-8	93	12	1	('a', 'c', 'e', 'g', 'j', 'l')
14-9	70	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-0	784	100	1	('a', 'c', 'e', 'g', 'j', 'l')
15-1	391	50	1	('a', 'c', 'e', 'g', 'j', 'l')
15-10	63	10	1	('a', 'c', 'e', 'g', 'j', 'l')
15-11	55	9	1	('a', 'c', 'e', 'g', 'j', 'l')
15-12	73	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-13	59	8	1	('a', 'c', 'e', 'g', 'j', 'l')
15-14	61	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-15	45	7	1	('a', 'c', 'e', 'g', 'j', 'l')
15-16	40	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-17	55	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-18	51	6	1	('a', 'c', 'e', 'g', 'j', 'l')
15-19	37	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-2	234	34	1	('a', 'c', 'e', 'g', 'j', 'l')
15-20	37	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-21	41	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-22	54	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-23	50	5	1	('a', 'c', 'e', 'g', 'j', 'l')
15-24	36	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-25	30	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-26	30	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-27	33	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-28	23	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-29	28	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-3	217	25	1	('a', 'c', 'e', 'g', 'j', 'l')
15-30	28	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-31	32	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-32	32	4	1	('a', 'c', 'e', 'g', 'j', 'l')
15-33	21	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-34	26	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-35	23	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-36	26	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-37	23	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-38	22	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-39	21	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-4	145	20	1	('a', 'c', 'e', 'g', 'j', 'l')
15-40	21	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-41	19	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-42	21	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-43	25	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-44	31	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-45	17	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-46	34	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-47	23	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-48	19	3	1	('a', 'c', 'e', 'g', 'j', 'l')
15-49	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-5	111	17	1	('a', 'c', 'e', 'g', 'j', 'l')
15-50	12	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-51	5	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-52	6	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-53	20	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-54	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-55	16	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-56	18	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-57	17	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-58	22	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-59	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-6	119	15	1	('a', 'c', 'e', 'g', 'j', 'l')
15-60	27	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-61	19	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-62	9	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-63	8	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-64	10	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-65	14	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-66	8	2	1	('a', 'c', 'e', 'g', 'j', 'l')
15-7	82	13	1	('a', 'c', 'e', 'g', 'j', 'l')
15-8	82	12	1	('a', 'c', 'e', 'g', 'j', 'l')
15-9	101	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-0	745	100	1	('a', 'c', 'e', 'g', 'j', 'l')
16-1	391	50	1	('a', 'c', 'e', 'g', 'j', 'l')
16-10	68	10	1	('a', 'c', 'e', 'g', 'j', 'l')
16-11	83	9	1	('a', 'c', 'e', 'g', 'j', 'l')
16-12	41	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-13	64	8	1	('a', 'c', 'e', 'g', 'j', 'l')
16-14	51	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-15	44	7	1	('a', 'c', 'e', 'g', 'j', 'l')
16-16	40	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-17	49	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-18	46	6	1	('a', 'c', 'e', 'g', 'j', 'l')
16-19	42	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-2	253	34	1	('a', 'c', 'e', 'g', 'j', 'l')
16-20	38	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-21	33	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-22	44	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-23	38	5	1	('a', 'c', 'e', 'g', 'j', 'l')
16-24	28	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-25	33	4	1	('a', 'c', 'e', 'g', 'j', 'l')
16-3	212	25	1	('a', 'c', 'e', 'g', 'j', 'l')
16-4	181	20	1	('a', 'c', 'e', 'g', 'j', 'l')
16-5	142	17	1	('a', 'c', 'e', 'g', 'j', 'l')
16-6	130	15	1	('a', 'c', 'e', 'g', 'j', 'l')
16-7	121	13	1	('a', 'c', 'e', 'g', 'j', 'l')
16-8	96	12	1	('a', 'c', 'e', 'g', 'j', 'l')
16-9	103	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-0	702	100	1	('a', 'c', 'e', 'g', 'j', 'l')
17-1	384	50	1	('a', 'c', 'e', 'g', 'j', 'l')
17-10	69	10	1	('a', 'c', 'e', 'g', 'j', 'l')
17-2	240	34	1	('a', 'c', 'e', 'g', 'j', 'l')
17-3	192	25	1	('a', 'c', 'e', 'g', 'j', 'l')
17-4	151	20	1	('a', 'c', 'e', 'g', 'j', 'l')
17-5	134	17	1	('a', 'c', 'e', 'g', 'j', 'l')
17-6	145	15	1	('a', 'c', 'e', 'g', 'j', 'l')
17-7	117	13	1	('a', 'c', 'e', 'g', 'j', 'l')
17-8	107	12	1	('a', 'c', 'e', 'g', 'j', 'l')
17-9	87	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-0	779	100	1	('a', 'c', 'e', 'g', 'j', 'l')
18-1	399	50	1	('a', 'c', 'e', 'g', 'j', 'l')
18-10	60	10	1	('a', 'c', 'e', 'g', 'j', 'l')
18-11	52	9	1	('a', 'c', 'e', 'g', 'j', 'l')
18-12	71	8	1	('a', 'c', 'e', 'g', 'j', 'l')
18-2	267	34	1	('a', 'c', 'e', 'g', 'j', 'l')
18-3	202	25	1	('a', 'c', 'e', 'g', 'j', 'l')
18-4	177	20	1	('a', 'c', 'e', 'g', 'j', 'l')
18-5	153	17	1	('a', 'c', 'e', 'g', 'j', 'l')
18-6	105	15	1	('a', 'c', 'e', 'g', 'j', 'l')
18-7	80	13	1	('a', 'c', 'e', 'g', 'j', 'l')
18-8	91	12	1	('a', 'c', 'e', 'g', 'j', 'l')
18-9	85	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-0	740	100	1	('a', 'c', 'e', 'g', 'j', 'l')
19-1	396	50	1	('a', 'c', 'e', 'g', 'j', 'l')
19-10	84	10	1	('a', 'c', 'e', 'g', 'j', 'l')
19-11	62	9	1	('a', 'c', 'e', 'g', 'j', 'l')
19-12	40	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-13	59	8	1	('a', 'c', 'e', 'g', 'j', 'l')
19-14	64	7	1	('a', 'c', 'e', 'g', 'j', 'l')
19-2	283	34	1	('a', 'c', 'e', 'g', 'j', 'l')
19-3	194	25	1	('a', 'c', 'e', 'g', 'j', 'l')
19-4	144	20	1	('a', 'c', 'e', 'g', 'j', 'l')
19-5	137	17	1	('a', 'c', 'e', 'g', 'j', 'l')
19-6	136	15	1	('a', 'c', 'e', 'g', 'j', 'l')
19-7	91	13	1	('a', 'c', 'e', 'g', 'j', 'l')
19-8	92	12	1	('a', 'c', 'e', 'g', 'j', 'l')
19-9	78	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-0	811	100	1	('a', 'c', 'e', 'g', 'j', 'l')
2-1	374	50	1	('a', 'c', 'e', 'g', 'j', 'l')
2-10	59	10	1	('a', 'c', 'e', 'g', 'j', 'l')
2-11	59	9	1	('a', 'c', 'e', 'g', 'j', 'l')
2-12	83	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-13	61	8	1	('a', 'c', 'e', 'g', 'j', 'l')
2-2	254	34	1	('a', 'c', 'e', 'g', 'j', 'l')
2-3	177	25	1	('a', 'c', 'e', 'g', 'j', 'l')
2-4	148	20	1	('a', 'c', 'e', 'g', 'j', 'l')
2-5	126	17	1	('a', 'c', 'e', 'g', 'j', 'l')
2-6	130	15	1	('a', 'c', 'e', 'g', 'j', 'l')
2-7	80	13	1	('a', 'c', 'e', 'g', 'j', 'l')
2-8	80	12	1	('a', 'c', 'e', 'g', 'j', 'l')
2-9	77	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-0	816	100	1	('a', 'c', 'e', 'g', 'j', 'l')
20-1	360	50	1	('a', 'c', 'e', 'g', 'j', 'l')
20-10	88	10	1	('a', 'c', 'e', 'g', 'j', 'l')
20-11	53	9	1	('a', 'c', 'e', 'g', 'j', 'l')
20-2	224	34	1	('a', 'c', 'e', 'g', 'j', 'l')
20-3	187	25	1	('a', 'c', 'e', 'g', 'j', 'l')
20-4	153	20	1	('a', 'c', 'e', 'g', 'j', 'l')
20-5	106	17	1	('a', 'c', 'e', 'g', 'j', 'l')
20-6	143	15	1	('a', 'c', 'e', 'g', 'j', 'l')
20-7	102	13	1	('a', 'c', 'e', 'g', 'j', 'l')
20-8	102	12	1	('a', 'c', 'e', 'g', 'j', 'l')
20-9	89	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-0	750	100	1	('a', 'c', 'e', 'g', 'j', 'l')
21-1	369	50	1	('a', 'c', 'e', 'g', 'j', 'l')
21-10	52	10	1	('a', 'c', 'e', 'g', 'j', 'l')
21-11	61	9	1	('a', 'c', 'e', 'g', 'j', 'l')
21-12	45	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-13	58	8	1	('a', 'c', 'e', 'g', 'j', 'l')
21-14	62	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-15	47	7	1	('a', 'c', 'e', 'g', 'j', 'l')
21-16	45	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-17	44	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-18	61	6	1	('a', 'c', 'e', 'g', 'j', 'l')
21-19	41	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-2	260	34	1	('a', 'c', 'e', 'g', 'j', 'l')
21-20	37	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-21	30	5	1	('a', 'c', 'e', 'g', 'j', 'l')
21-3	196	25	1	('a', 'c', 'e', 'g', 'j', 'l')
21-4	148	20	1	('a', 'c', 'e', 'g', 'j', 'l')
21-5	126	17	1	('a', 'c', 'e', 'g', 'j', 'l')
21-6	118	15	1	('a', 'c', 'e', 'g', 'j', 'l')
21-7	102	13	1	('a', 'c', 'e', 'g', 'j', 'l')
21-8	97	12	1	('a', 'c', 'e', 'g', 'j', 'l')
21-9	80	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-0	784	100	1	('a', 'c', 'e', 'g', 'j', 'l')
22-1	349	50	1	('a', 'c', 'e', 'g', 'j', 'l')
22-10	82	10	1	('a', 'c', 'e', 'g', 'j', 'l')
22-11	70	9	1	('a', 'c', 'e', 'g', 'j', 'l')
22-12	70	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-13	50	8	1	('a', 'c', 'e', 'g', 'j', 'l')
22-14	43	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-15	69	7	1	('a', 'c', 'e', 'g', 'j', 'l')
22-16	43	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-17	43	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-18	53	6	1	('a', 'c', 'e', 'g', 'j', 'l')
22-19	43	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-2	225	34	1	('a', 'c', 'e', 'g', 'j', 'l')
22-20	45	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-21	37	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-22	46	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-23	35	5	1	('a', 'c', 'e', 'g', 'j', 'l')
22-24	29	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-25	28	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-26	43	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-27	30	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-28	32	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-29	29	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-3	202	25	1	('a', 'c', 'e', 'g', 'j', 'l')
22-30	27	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-31	34	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-32	33	4	1	('a', 'c', 'e', 'g', 'j', 'l')
22-33	29	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-34	32	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-35	22	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-36	15	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-37	26	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-38	24	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-39	25	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-4	181	20	1	('a', 'c', 'e', 'g', 'j', 'l')
22-40	23	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-41	26	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-42	23	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-43	27	3	1	('a', 'c', 'e', 'g', 'j', 'l')
22-5	141	17	1	('a', 'c', 'e', 'g', 'j', 'l')
22-6	128	15	1	('a', 'c', 'e', 'g', 'j', 'l')
22-7	104	13	1	('a', 'c', 'e', 'g', 'j', 'l')
22-8	93	12	1	('a', 'c', 'e', 'g', 'j', 'l')
22-9	65	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-0	742	100	1	('a', 'c', 'e', 'g', 'j', 'l')
23-1	404	50	1	('a', 'c', 'e', 'g', 'j', 'l')
23-10	72	10	1	('a', 'c', 'e', 'g', 'j', 'l')
23-2	222	34	1	('a', 'c', 'e', 'g', 'j', 'l')
23-3	193	25	1	('a', 'c', 'e', 'g', 'j', 'l')
23-4	148	20	1	('a', 'c', 'e', 'g', 'j', 'l')
23-5	122	17	1	('a', 'c', 'e', 'g', 'j', 'l')
23-6	105	15	1	('a', 'c', 'e', 'g', 'j', 'l')
23-7	77	13	1	('a', 'c', 'e', 'g', 'j', 'l')
23-8	81	12	1	('a', 'c', 'e', 'g', 'j', 'l')
23-9	67	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-0	815	100	1	('a', 'c', 'e', 'g', 'j', 'l')
3-1	362	50	1	('a', 'c', 'e', 'g', 'j', 'l')
3-10	71	10	1	('a', 'c', 'e', 'g', 'j', 'l')
3-11	58	9	1	('a', 'c', 'e', 'g', 'j', 'l')
3-12	64	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-13	74	8	1	('a', 'c', 'e', 'g', 'j', 'l')
3-14	50	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-15	65	7	1	('a', 'c', 'e', 'g', 'j', 'l')
3-16	44	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-17	46	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-18	33	6	1	('a', 'c', 'e', 'g', 'j', 'l')
3-19	42	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-2	273	34	1	('a', 'c', 'e', 'g', 'j', 'l')
3-20	39	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-21	40	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-22	32	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-23	46	5	1	('a', 'c', 'e', 'g', 'j', 'l')
3-24	30	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-25	32	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-26	31	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-27	33	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-28	35	4	1	('a', 'c', 'e', 'g', 'j', 'l')
3-3	212	25	1	('a', 'c', 'e', 'g', 'j', 'l')
3-4	147	20	1	('a', 'c', 'e', 'g', 'j', 'l')
3-5	148	17	1	('a', 'c', 'e', 'g', 'j', 'l')
3-6	124	15	1	('a', 'c', 'e', 'g', 'j', 'l')
3-7	92	13	1	('a', 'c', 'e', 'g', 'j', 'l')
3-8	99	12	1	('a', 'c', 'e', 'g', 'j', 'l')
3-9	84	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-0	749	100	1	('a', 'c', 'e', 'g', 'j', 'l')
4-1	348	50	1	('a', 'c', 'e', 'g', 'j', 'l')
4-10	79	10	1	('a', 'c', 'e', 'g', 'j', 'l')
4-11	87	9	1	('a', 'c', 'e', 'g', 'j', 'l')
4-12	44	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-13	53	8	1	('a', 'c', 'e', 'g', 'j', 'l')
4-14	55	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-15	51	7	1	('a', 'c', 'e', 'g', 'j', 'l')
4-16	50	6	1	('a', 'c', 'e', 'g', 'j', 'l')
4-17	42	6	1	('a', 'c', 'e', 'g', 'j', 'l')
