lex	freq	initFrq	cls_id	exponents
11-13	136	8	1	('b', 'f', 'j', 'n', 'r', 'v')
11-130	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-131	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-132	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-133	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-134	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-135	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-136	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-137	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-138	28	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-139	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-14	116	7	1	('b', 'f', 'j', 'n', 'r', 'v')
11-140	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-141	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-142	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-143	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-144	24	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-145	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-146	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-147	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-148	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-149	27	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-15	150	7	1	('b', 'f', 'j', 'n', 'r', 'v')
11-150	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-151	30	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-152	7	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-153	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-154	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-155	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-156	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-157	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-158	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-159	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-16	93	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-160	29	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-161	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-162	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-163	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-164	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-165	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-166	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-167	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-168	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-169	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-17	104	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-170	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-171	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-172	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-173	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-174	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-175	25	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-176	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-177	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-178	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-179	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-18	124	6	1	('b', 'f', 'j', 'n', 'r', 'v')
11-180	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-181	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-182	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-183	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-184	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-185	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-186	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-187	30	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-188	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-189	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-19	77	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-190	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-191	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-192	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-193	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-194	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-195	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-196	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-197	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-198	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-199	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-2	584	34	1	('b', 'f', 'j', 'n', 'r', 'v')
11-20	90	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-200	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-201	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-202	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-203	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-204	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-205	30	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-206	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-207	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-208	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-209	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-21	104	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-210	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-211	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-212	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-213	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-214	27	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-215	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-216	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-217	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-218	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-219	27	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-22	85	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-220	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-221	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-222	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-223	18	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-224	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-225	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-226	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-227	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-228	25	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-229	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-23	84	5	1	('b', 'f', 'j', 'n', 'r', 'v')
11-230	29	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-231	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-232	27	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-233	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-234	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-235	32	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-236	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-237	26	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-238	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-239	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-24	76	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-240	34	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-241	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-242	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-243	29	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-244	27	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-245	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-246	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-247	31	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-248	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-249	21	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-25	73	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-250	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-251	14	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-252	22	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-253	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-254	13	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-255	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-256	10	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-257	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-258	17	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-259	15	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-26	74	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-260	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-261	16	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-262	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-263	20	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-264	23	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-265	5	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-266	11	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-267	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
11-27	62	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-28	80	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-29	77	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-3	452	25	1	('b', 'f', 'j', 'n', 'r', 'v')
11-30	67	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-31	66	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-32	74	4	1	('b', 'f', 'j', 'n', 'r', 'v')
11-33	46	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-34	65	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-35	56	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-36	65	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-37	43	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-38	61	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-39	59	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-4	346	20	1	('b', 'f', 'j', 'n', 'r', 'v')
11-40	49	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-41	68	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-42	59	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-43	63	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-44	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-45	58	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-46	51	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-47	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-48	44	3	1	('b', 'f', 'j', 'n', 'r', 'v')
11-49	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-5	295	17	1	('b', 'f', 'j', 'n', 'r', 'v')
11-50	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-51	21	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-52	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-53	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-54	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-55	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-56	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-57	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-58	54	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-59	24	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-6	250	15	1	('b', 'f', 'j', 'n', 'r', 'v')
11-60	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-61	30	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-62	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-63	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-64	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-65	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-66	24	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-67	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-68	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-69	20	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-7	246	13	1	('b', 'f', 'j', 'n', 'r', 'v')
11-70	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-71	46	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-72	49	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-73	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-74	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-75	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-76	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-77	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-78	13	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-79	41	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-8	188	12	1	('b', 'f', 'j', 'n', 'r', 'v')
11-80	18	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-81	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-82	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-83	45	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-84	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-85	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-86	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-87	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-88	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-89	45	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-9	171	10	1	('b', 'f', 'j', 'n', 'r', 'v')
11-90	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-91	45	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-92	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-93	40	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-94	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-95	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-96	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-97	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-98	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
11-99	19	1	1	('b', 'f', 'j', 'n', 'r', 'v')
12-0	1813	100	1	('b', 'f', 'j', 'n', 'r', 'v')
12-1	932	50	1	('b', 'f', 'j', 'n', 'r', 'v')
12-10	166	10	1	('b', 'f', 'j', 'n', 'r', 'v')
12-11	164	9	1	('b', 'f', 'j', 'n', 'r', 'v')
12-12	135	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-13	140	8	1	('b', 'f', 'j', 'n', 'r', 'v')
12-14	141	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-15	131	7	1	('b', 'f', 'j', 'n', 'r', 'v')
12-16	116	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-17	110	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-18	99	6	1	('b', 'f', 'j', 'n', 'r', 'v')
12-19	101	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-2	615	34	1	('b', 'f', 'j', 'n', 'r', 'v')
12-20	91	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-21	105	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-22	75	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-23	91	5	1	('b', 'f', 'j', 'n', 'r', 'v')
12-24	59	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-25	68	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-26	66	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-27	76	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-28	70	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-29	64	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-3	418	25	1	('b', 'f', 'j', 'n', 'r', 'v')
12-30	63	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-31	89	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-32	73	4	1	('b', 'f', 'j', 'n', 'r', 'v')
12-33	43	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-34	40	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-35	42	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-36	60	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-37	35	3	1	('b', 'f', 'j', 'n', 'r', 'v')
12-4	370	20	1	('b', 'f', 'j', 'n', 'r', 'v')
12-5	324	17	1	('b', 'f', 'j', 'n', 'r', 'v')
12-6	270	15	1	('b', 'f', 'j', 'n', 'r', 'v')
12-7	265	13	1	('b', 'f', 'j', 'n', 'r', 'v')
12-8	204	12	1	('b', 'f', 'j', 'n', 'r', 'v')
12-9	194	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-0	1889	100	1	('b', 'f', 'j', 'n', 'r', 'v')
13-1	875	50	1	('b', 'f', 'j', 'n', 'r', 'v')
13-10	208	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-11	146	9	1	('b', 'f', 'j', 'n', 'r', 'v')
13-12	151	8	1	('b', 'f', 'j', 'n', 'r', 'v')
13-13	162	8	1	('b', 'f', 'j', 'n', 'r', 'v')
13-14	118	7	1	('b', 'f', 'j', 'n', 'r', 'v')
13-15	119	7	1	('b', 'f', 'j', 'n', 'r', 'v')
13-2	675	34	1	('b', 'f', 'j', 'n', 'r', 'v')
13-3	488	25	1	('b', 'f', 'j', 'n', 'r', 'v')
13-4	355	20	1	('b', 'f', 'j', 'n', 'r', 'v')
13-5	301	17	1	('b', 'f', 'j', 'n', 'r', 'v')
13-6	247	15	1	('b', 'f', 'j', 'n', 'r', 'v')
13-7	254	13	1	('b', 'f', 'j', 'n', 'r', 'v')
13-8	225	12	1	('b', 'f', 'j', 'n', 'r', 'v')
13-9	158	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-0	1786	100	1	('b', 'f', 'j', 'n', 'r', 'v')
14-1	951	50	1	('b', 'f', 'j', 'n', 'r', 'v')
14-10	144	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-11	138	9	1	('b', 'f', 'j', 'n', 'r', 'v')
14-12	161	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-13	129	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-14	152	7	1	('b', 'f', 'j', 'n', 'r', 'v')
14-15	154	7	1	('b', 'f', 'j', 'n', 'r', 'v')
14-16	123	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-17	124	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-18	120	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-19	54	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-2	653	34	1	('b', 'f', 'j', 'n', 'r', 'v')
14-20	95	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-21	103	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-22	101	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-23	97	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-24	67	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-25	64	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-26	64	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-27	68	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-28	61	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-29	67	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-3	484	25	1	('b', 'f', 'j', 'n', 'r', 'v')
14-30	71	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-31	69	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-32	69	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-4	347	20	1	('b', 'f', 'j', 'n', 'r', 'v')
14-5	317	17	1	('b', 'f', 'j', 'n', 'r', 'v')
14-6	315	15	1	('b', 'f', 'j', 'n', 'r', 'v')
14-7	254	13	1	('b', 'f', 'j', 'n', 'r', 'v')
14-8	225	12	1	('b', 'f', 'j', 'n', 'r', 'v')
14-9	171	10	1	('b', 'f', 'j', 'n', 'r', 'v')
15-0	1883	100	1	('b', 'f', 'j', 'n', 'r', 'v')
15-1	923	50	1	('b', 'f', 'j', 'n', 'r', 'v')
15-10	155	10	1	('b', 'f', 'j', 'n', 'r', 'v')
15-11	182	9	1	('b', 'f', 'j', 'n', 'r', 'v')
15-12	145	8	1	('b', 'f', 'j', 'n', 'r', 'v')
15-13	114	8	1	('b', 'f', 'j', 'n', 'r', 'v')
15-14	126	7	1	('b', 'f', 'j', 'n', 'r', 'v')
15-15	134	7	1	('b', 'f', 'j', 'n', 'r', 'v')
15-16	98	6	1	('b', 'f', 'j', 'n', 'r', 'v')
15-17	95	6	1	('b', 'f', 'j', 'n', 'r', 'v')
15-18	118	6	1	('b', 'f', 'j', 'n', 'r', 'v')
15-19	87	5	1	('b', 'f', 'j', 'n', 'r', 'v')
15-2	598	34	1	('b', 'f', 'j', 'n', 'r', 'v')
15-20	93	5	1	('b', 'f', 'j', 'n', 'r', 'v')
15-21	93	5	1	('b', 'f', 'j', 'n', 'r', 'v')
15-22	102	5	1	('b', 'f', 'j', 'n', 'r', 'v')
15-23	86	5	1	('b', 'f', 'j', 'n', 'r', 'v')
15-24	76	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-25	86	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-26	86	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-27	67	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-28	62	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-29	80	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-3	445	25	1	('b', 'f', 'j', 'n', 'r', 'v')
15-30	86	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-31	58	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-32	71	4	1	('b', 'f', 'j', 'n', 'r', 'v')
15-33	58	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-34	48	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-35	62	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-36	57	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-37	49	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-38	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-39	65	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-4	414	20	1	('b', 'f', 'j', 'n', 'r', 'v')
15-40	44	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-41	33	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-42	50	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-43	53	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-44	52	3	1	('b', 'f', 'j', 'n', 'r', 'v')
15-45	55	3	1	('b', 'f', 'j', 'n', 'r', 'v')
