lex	freq	initFrq	cls_id	exponents
0-46	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
0-47	20	3	1	('a', 'c', 'e', 'h', 'j', 'l')
0-48	32	3	1	('a', 'c', 'e', 'h', 'j', 'l')
0-49	9	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-5	139	17	1	('a', 'c', 'e', 'h', 'j', 'l')
0-50	12	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-51	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-52	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-53	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-54	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-55	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-56	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-57	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-58	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-59	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-6	133	15	1	('a', 'c', 'e', 'h', 'j', 'l')
0-60	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-61	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-62	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-63	17	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-64	6	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-65	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-66	14	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-67	5	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-68	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-69	12	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-7	123	13	1	('a', 'c', 'e', 'h', 'j', 'l')
0-70	12	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-71	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-72	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-73	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-74	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-76	12	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-77	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-78	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-79	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-8	109	12	1	('a', 'c', 'e', 'h', 'j', 'l')
0-80	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-81	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-82	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-83	4	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-84	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-85	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-87	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-88	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
0-9	104	10	1	('a', 'c', 'e', 'h', 'j', 'l')
1-0	930	100	1	('a', 'c', 'e', 'h', 'j', 'l')
1-1	458	50	1	('a', 'c', 'e', 'h', 'j', 'l')
1-10	94	10	1	('a', 'c', 'e', 'h', 'j', 'l')
1-2	303	34	1	('a', 'c', 'e', 'h', 'j', 'l')
1-3	220	25	1	('a', 'c', 'e', 'h', 'j', 'l')
1-4	206	20	1	('a', 'c', 'e', 'h', 'j', 'l')
1-5	165	17	1	('a', 'c', 'e', 'h', 'j', 'l')
1-6	105	15	1	('a', 'c', 'e', 'h', 'j', 'l')
1-7	119	13	1	('a', 'c', 'e', 'h', 'j', 'l')
1-8	143	12	1	('a', 'c', 'e', 'h', 'j', 'l')
1-9	76	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-0	922	100	1	('a', 'c', 'e', 'h', 'j', 'l')
10-1	439	50	1	('a', 'c', 'e', 'h', 'j', 'l')
10-10	109	10	1	('a', 'c', 'e', 'h', 'j', 'l')
10-12	89	8	1	('a', 'c', 'e', 'h', 'j', 'l')
10-13	66	8	1	('a', 'c', 'e', 'h', 'j', 'l')
10-15	65	7	1	('a', 'c', 'e', 'h', 'j', 'l')
10-16	44	6	1	('a', 'c', 'e', 'h', 'j', 'l')
10-17	41	6	1	('a', 'c', 'e', 'h', 'j', 'l')
10-2	269	34	1	('a', 'c', 'e', 'h', 'j', 'l')
10-3	212	25	1	('a', 'c', 'e', 'h', 'j', 'l')
10-4	186	20	1	('a', 'c', 'e', 'h', 'j', 'l')
10-7	152	13	1	('a', 'c', 'e', 'h', 'j', 'l')
10-8	135	12	1	('a', 'c', 'e', 'h', 'j', 'l')
10-9	92	10	1	('a', 'c', 'e', 'h', 'j', 'l')
11-0	960	100	1	('a', 'c', 'e', 'h', 'j', 'l')
11-1	500	50	1	('a', 'c', 'e', 'h', 'j', 'l')
11-11	91	9	1	('a', 'c', 'e', 'h', 'j', 'l')
11-16	47	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-17	37	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-18	56	6	1	('a', 'c', 'e', 'h', 'j', 'l')
11-2	307	34	1	('a', 'c', 'e', 'h', 'j', 'l')
11-21	36	5	1	('a', 'c', 'e', 'h', 'j', 'l')
11-25	50	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-27	35	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-28	34	4	1	('a', 'c', 'e', 'h', 'j', 'l')
11-3	244	25	1	('a', 'c', 'e', 'h', 'j', 'l')
11-5	179	17	1	('a', 'c', 'e', 'h', 'j', 'l')
11-6	126	15	1	('a', 'c', 'e', 'h', 'j', 'l')
11-7	137	13	1	('a', 'c', 'e', 'h', 'j', 'l')
11-8	136	12	1	('a', 'c', 'e', 'h', 'j', 'l')
11-9	82	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-0	908	100	1	('a', 'c', 'e', 'h', 'j', 'l')
2-1	475	50	1	('a', 'c', 'e', 'h', 'j', 'l')
2-10	81	10	1	('a', 'c', 'e', 'h', 'j', 'l')
2-11	83	9	1	('a', 'c', 'e', 'h', 'j', 'l')
2-2	330	34	1	('a', 'c', 'e', 'h', 'j', 'l')
2-3	278	25	1	('a', 'c', 'e', 'h', 'j', 'l')
2-4	176	20	1	('a', 'c', 'e', 'h', 'j', 'l')
2-5	199	17	1	('a', 'c', 'e', 'h', 'j', 'l')
2-6	137	15	1	('a', 'c', 'e', 'h', 'j', 'l')
2-7	131	13	1	('a', 'c', 'e', 'h', 'j', 'l')
2-8	133	12	1	('a', 'c', 'e', 'h', 'j', 'l')
2-9	81	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-0	930	100	1	('a', 'c', 'e', 'h', 'j', 'l')
22-1	423	50	1	('a', 'c', 'e', 'h', 'j', 'l')
22-10	66	10	1	('a', 'c', 'e', 'h', 'j', 'l')
22-11	82	9	1	('a', 'c', 'e', 'h', 'j', 'l')
22-12	63	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-13	60	8	1	('a', 'c', 'e', 'h', 'j', 'l')
22-15	75	7	1	('a', 'c', 'e', 'h', 'j', 'l')
22-16	53	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-17	29	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-18	54	6	1	('a', 'c', 'e', 'h', 'j', 'l')
22-19	41	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-2	286	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-20	51	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-21	44	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-22	43	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-23	70	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-24	55	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-25	27	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	234	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	187	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	154	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	132	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	127	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	92	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	74	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	873	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	427	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	115	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	103	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	69	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	68	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	307	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	251	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	225	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	174	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	119	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	121	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	103	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	93	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	921	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	463	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	94	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	75	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	75	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	65	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	69	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	70	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	60	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	53	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	47	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	49	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	308	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	55	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	56	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	63	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	63	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	34	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	35	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	37	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	31	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	36	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	50	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	200	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	40	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	20	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	35	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	180	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	179	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	130	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	131	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	120	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	96	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	870	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	436	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	95	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-100	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-102	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-103	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-104	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-105	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-106	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-107	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-108	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-109	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	82	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-110	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-112	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-113	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-115	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-116	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-117	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-118	3	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-119	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	77	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-120	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-121	2	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-122	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-123	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-124	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-125	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-126	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-127	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-128	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-129	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	66	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-130	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-132	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-133	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-134	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-135	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-136	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-137	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-138	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-139	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	63	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-140	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-141	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-142	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-143	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-144	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-146	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-147	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-148	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	64	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-151	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-152	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-153	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-155	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-156	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-159	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	67	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-160	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-161	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-162	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-163	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-164	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-165	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-166	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-168	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-169	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	54	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-170	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-172	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-173	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-174	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-176	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-177	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-178	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-179	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	64	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-181	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-182	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-184	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-185	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-186	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-187	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-188	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-189	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	50	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-190	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-192	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-193	2	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-194	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-195	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-196	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-197	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-198	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-199	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	314	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	52	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-200	3	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-201	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-202	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-203	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-204	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-205	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-206	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-207	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-208	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-209	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	54	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-210	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-211	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-212	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-213	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-215	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-216	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-218	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-219	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	52	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-220	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-221	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-222	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-223	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-225	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-226	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-227	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-228	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-229	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	41	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-231	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-232	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-234	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-235	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-237	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-238	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-239	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	36	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-240	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-241	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-242	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-243	1	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-245	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-246	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-247	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-248	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-249	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	28	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-250	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-251	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-252	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-253	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-254	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-255	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-256	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-258	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-259	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	28	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-260	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-261	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-262	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-263	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-264	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-265	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-266	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-267	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	56	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	32	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	30	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	226	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	38	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	37	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	45	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	35	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	32	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	22	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	29	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	26	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	189	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	23	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	30	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	9	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	36	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	21	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	33	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	30	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	13	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	34	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	155	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-50	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-52	10	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-53	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-54	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-55	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-56	11	2	1	('a', 'c', 'e', 'h', 'j', 'l')
