lex	freq	initFrq	cls_id	exponents
17-12	134	8	1	('d', 'h', 'l', 'p', 't', 'w')
17-13	129	8	1	('d', 'h', 'l', 'p', 't', 'w')
17-14	90	7	1	('d', 'h', 'l', 'p', 't', 'w')
17-15	104	7	1	('d', 'h', 'l', 'p', 't', 'w')
17-16	106	6	1	('d', 'h', 'l', 'p', 't', 'w')
17-2	542	34	1	('d', 'h', 'l', 'p', 't', 'w')
17-3	406	25	1	('d', 'h', 'l', 'p', 't', 'w')
17-4	288	20	1	('d', 'h', 'l', 'p', 't', 'w')
17-5	263	17	1	('d', 'h', 'l', 'p', 't', 'w')
17-6	221	15	1	('d', 'h', 'l', 'p', 't', 'w')
17-7	193	13	1	('d', 'h', 'l', 'p', 't', 'w')
17-8	164	12	1	('d', 'h', 'l', 'p', 't', 'w')
17-9	135	10	1	('d', 'h', 'l', 'p', 't', 'w')
18-0	1484	100	1	('d', 'h', 'l', 'p', 't', 'w')
18-1	798	50	1	('d', 'h', 'l', 'p', 't', 'w')
18-10	165	10	1	('d', 'h', 'l', 'p', 't', 'w')
18-11	134	9	1	('d', 'h', 'l', 'p', 't', 'w')
18-12	106	8	1	('d', 'h', 'l', 'p', 't', 'w')
18-13	130	8	1	('d', 'h', 'l', 'p', 't', 'w')
18-14	136	7	1	('d', 'h', 'l', 'p', 't', 'w')
18-15	108	7	1	('d', 'h', 'l', 'p', 't', 'w')
18-16	70	6	1	('d', 'h', 'l', 'p', 't', 'w')
18-17	102	6	1	('d', 'h', 'l', 'p', 't', 'w')
18-18	91	6	1	('d', 'h', 'l', 'p', 't', 'w')
18-19	85	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-2	556	34	1	('d', 'h', 'l', 'p', 't', 'w')
18-20	72	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-21	94	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-22	75	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-23	95	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-24	64	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-25	52	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-26	58	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-27	62	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-28	53	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-3	383	25	1	('d', 'h', 'l', 'p', 't', 'w')
18-4	316	20	1	('d', 'h', 'l', 'p', 't', 'w')
18-5	262	17	1	('d', 'h', 'l', 'p', 't', 'w')
18-6	237	15	1	('d', 'h', 'l', 'p', 't', 'w')
18-7	209	13	1	('d', 'h', 'l', 'p', 't', 'w')
18-8	192	12	1	('d', 'h', 'l', 'p', 't', 'w')
18-9	161	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-0	1486	100	1	('d', 'h', 'l', 'p', 't', 'w')
19-1	849	50	1	('d', 'h', 'l', 'p', 't', 'w')
19-10	144	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-100	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-102	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-103	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-106	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-107	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-108	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-109	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-11	133	9	1	('d', 'h', 'l', 'p', 't', 'w')
19-110	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-112	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-113	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-115	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-116	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-117	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-12	111	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-121	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-123	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-125	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-126	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-128	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-129	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-13	141	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-130	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-132	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-133	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-134	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-137	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-139	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-14	97	7	1	('d', 'h', 'l', 'p', 't', 'w')
19-141	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-143	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-144	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-145	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-148	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-149	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-15	105	7	1	('d', 'h', 'l', 'p', 't', 'w')
19-152	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-156	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-16	79	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-160	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-162	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-164	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-165	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-166	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-168	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-169	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-17	92	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-170	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-171	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-172	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-173	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-178	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-179	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-18	77	6	1	('d', 'h', 'l', 'p', 't', 'w')
19-181	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-182	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-185	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-186	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-187	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-189	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-19	75	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-190	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-191	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-193	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-195	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-196	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-198	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-199	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-2	584	34	1	('d', 'h', 'l', 'p', 't', 'w')
19-20	93	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-200	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-201	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-202	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-203	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-205	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-206	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-208	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-209	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-21	63	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-210	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-211	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-214	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-215	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-218	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-219	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-22	60	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-223	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-224	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-225	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-227	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-228	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-23	90	5	1	('d', 'h', 'l', 'p', 't', 'w')
19-230	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-231	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-232	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-233	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-234	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-237	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-238	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-239	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-24	60	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-240	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-241	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-242	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-243	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-244	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-245	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-246	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-248	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-25	63	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-250	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-256	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-258	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-26	91	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-262	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-263	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-264	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-265	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-266	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-267	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
19-27	62	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-28	52	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-29	48	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-3	386	25	1	('d', 'h', 'l', 'p', 't', 'w')
19-30	49	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-31	54	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-32	59	4	1	('d', 'h', 'l', 'p', 't', 'w')
19-33	57	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-34	48	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-35	45	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-36	37	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-37	44	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-38	39	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-39	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-4	285	20	1	('d', 'h', 'l', 'p', 't', 'w')
19-40	50	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-41	42	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-42	49	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-43	50	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-44	53	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-45	46	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-46	43	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-47	44	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-48	36	3	1	('d', 'h', 'l', 'p', 't', 'w')
19-49	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-5	272	17	1	('d', 'h', 'l', 'p', 't', 'w')
19-50	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-51	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-52	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-53	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-54	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-55	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-56	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-57	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-58	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-6	213	15	1	('d', 'h', 'l', 'p', 't', 'w')
19-60	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-61	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-62	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-63	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-64	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-65	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-66	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-67	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-68	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-69	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-7	208	13	1	('d', 'h', 'l', 'p', 't', 'w')
19-70	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-71	18	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-72	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-73	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-74	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-75	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-76	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-77	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-78	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-79	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-8	164	12	1	('d', 'h', 'l', 'p', 't', 'w')
19-80	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-81	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-82	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-83	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-84	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-85	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-86	50	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-87	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-88	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-89	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-9	161	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-90	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-91	41	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-93	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-94	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-95	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-96	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-97	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
19-98	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
2-0	1443	100	1	('d', 'h', 'l', 'p', 't', 'w')
2-1	732	50	1	('d', 'h', 'l', 'p', 't', 'w')
2-10	155	10	1	('d', 'h', 'l', 'p', 't', 'w')
2-11	149	9	1	('d', 'h', 'l', 'p', 't', 'w')
2-2	505	34	1	('d', 'h', 'l', 'p', 't', 'w')
2-3	439	25	1	('d', 'h', 'l', 'p', 't', 'w')
2-4	291	20	1	('d', 'h', 'l', 'p', 't', 'w')
2-5	270	17	1	('d', 'h', 'l', 'p', 't', 'w')
2-6	231	15	1	('d', 'h', 'l', 'p', 't', 'w')
2-7	166	13	1	('d', 'h', 'l', 'p', 't', 'w')
2-8	165	12	1	('d', 'h', 'l', 'p', 't', 'w')
2-9	162	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-0	1558	100	1	('d', 'h', 'l', 'p', 't', 'w')
20-1	735	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-10	155	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-11	109	9	1	('d', 'h', 'l', 'p', 't', 'w')
20-12	130	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	98	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	126	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	119	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	516	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	386	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	362	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	270	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	205	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	208	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	178	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	163	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	1479	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	805	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	202	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	118	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-12	133	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-13	115	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	497	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	379	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	305	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	256	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	229	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	171	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	163	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	172	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	1566	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	750	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	136	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	135	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	135	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	109	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	103	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	112	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	90	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	84	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	100	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	73	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	517	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	64	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	87	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	59	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	74	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	56	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	68	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	52	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	70	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	59	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	52	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	389	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	61	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	60	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	52	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	45	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	32	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	53	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	59	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	292	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	45	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	38	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	57	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	37	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	48	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	56	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	47	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	62	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	49	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	247	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	55	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	203	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	192	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	45	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	160	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	32	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	133	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	1521	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	807	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	171	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-100	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-101	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-102	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-103	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-104	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
