lex	freq	initFrq	cls_id	exponents
23-39	32	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	214	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-40	31	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-41	30	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-42	39	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-43	44	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-44	34	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-45	21	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-46	41	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-47	34	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-48	26	3	1	('a', 'c', 'e', 'h', 'j', 'l')
23-49	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	210	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-50	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-51	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-52	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-53	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-54	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-55	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-56	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-57	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-58	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-59	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	226	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-60	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-61	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-62	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-63	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-64	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-65	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-66	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-67	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-68	12	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-69	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	184	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-70	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-71	19	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-72	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-73	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-74	15	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-75	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-76	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-77	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-78	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-79	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	127	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-80	20	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-81	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-82	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-83	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-84	16	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-85	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-86	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-87	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-88	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-89	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	125	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-90	18	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-91	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-92	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-93	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-94	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-95	21	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-96	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-97	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-98	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
23-99	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1222	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	621	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	130	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	130	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	81	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	120	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	77	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	100	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	58	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	61	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	72	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	52	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	412	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	77	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	66	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	60	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	75	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	45	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	57	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	50	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	48	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	53	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	331	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	63	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	44	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	42	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-33	32	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-34	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-35	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-36	40	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-37	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-38	37	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-39	37	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	296	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-40	36	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-41	28	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-42	35	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-43	37	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	223	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	165	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	189	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	166	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	105	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1269	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	604	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	106	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	109	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	97	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	133	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	384	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	339	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	264	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	200	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	207	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	165	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	143	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	108	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1230	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	571	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	103	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-100	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-101	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-102	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-103	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-104	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-105	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-106	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-107	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-108	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-109	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	107	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-110	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-111	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-112	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-113	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-114	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-115	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-116	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-117	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-118	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-119	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	93	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-120	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-121	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-122	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-123	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-124	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-125	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-126	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-127	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-128	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-129	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	105	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-130	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-131	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-132	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-133	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-134	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-135	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-136	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-137	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-138	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-139	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	91	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-140	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-141	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-142	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-143	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-144	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-145	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-146	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-147	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-148	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-149	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	95	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-150	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-151	4	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-152	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-153	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-154	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-155	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-156	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-157	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-158	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-159	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	57	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-160	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-161	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-162	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-163	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-164	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-165	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-166	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-167	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-168	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-169	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	74	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-170	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-171	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-172	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-173	5	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-174	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-175	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-176	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-177	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-178	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-179	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	64	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-180	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-181	6	1	1	('a', 'c', 'e', 'h', 'j', 'l')
