lex	freq	initFrq	cls_id	exponents
13-111	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-112	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-113	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-114	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-115	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-116	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-117	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-118	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-119	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-12	90	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-120	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-121	3	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-122	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-123	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-124	4	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-125	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-126	4	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-127	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-128	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-129	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-13	84	8	1	('c', 'g', 'j', 'n', 'r', 'v')
13-130	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-131	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-132	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-133	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-134	3	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-135	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-136	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-137	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-138	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-139	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-14	77	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-140	4	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-141	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-142	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-143	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-144	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-145	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-146	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-147	2	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-148	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-149	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-15	48	7	1	('c', 'g', 'j', 'n', 'r', 'v')
13-150	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-151	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-152	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-153	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-154	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-155	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-156	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-157	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-158	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-159	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-16	48	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-160	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-161	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-162	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-163	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-164	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-165	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-166	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-167	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-168	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-169	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-17	41	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-170	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-171	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-172	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-173	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-174	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-175	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-176	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-177	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-178	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-179	3	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-18	43	6	1	('c', 'g', 'j', 'n', 'r', 'v')
13-180	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-181	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-182	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-183	4	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-184	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-185	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-186	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-187	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-188	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-189	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-19	42	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-190	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-191	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-192	3	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-193	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-194	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-195	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-196	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-197	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-198	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-199	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-2	315	34	1	('c', 'g', 'j', 'n', 'r', 'v')
13-20	34	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-200	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-201	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-202	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-203	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-204	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-205	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-206	2	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-207	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-208	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-209	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	32	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-210	4	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-211	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-212	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-213	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-214	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-215	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-216	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-217	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-218	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-219	2	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	49	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-220	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-221	4	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-222	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-223	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-224	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-225	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-226	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-227	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-228	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-229	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	33	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-230	4	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-231	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-232	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-233	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-234	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-235	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-236	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-237	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-238	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-239	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-24	35	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-240	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-241	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-242	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-243	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-244	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-245	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-246	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-247	4	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-248	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-249	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-25	17	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-250	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-251	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-252	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-253	3	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-254	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-255	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-256	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-257	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-258	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-259	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-26	42	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-260	2	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-261	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-262	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-263	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-264	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-265	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-266	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-267	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-27	49	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-28	23	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-29	30	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	238	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-30	41	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-31	36	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-32	45	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-33	19	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-34	43	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-35	14	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-36	31	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-37	21	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-38	22	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-39	24	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	162	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-40	22	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-41	26	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-42	25	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-43	27	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-44	28	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-45	22	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-46	23	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-47	29	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-48	27	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-49	13	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	147	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-50	16	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-51	11	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-52	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-53	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-54	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-55	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-56	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-57	13	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-58	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-59	18	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-6	119	15	1	('c', 'g', 'j', 'n', 'r', 'v')
13-60	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-61	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-62	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-63	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-64	16	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-65	16	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-66	17	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-67	16	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-68	15	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-69	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-7	127	13	1	('c', 'g', 'j', 'n', 'r', 'v')
13-70	13	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-71	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-72	7	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-73	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-74	12	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-75	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-76	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-77	20	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-78	15	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-79	17	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-8	102	12	1	('c', 'g', 'j', 'n', 'r', 'v')
13-80	12	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-81	14	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-82	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-83	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-84	13	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-85	21	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-86	20	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-87	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-88	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-89	14	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-9	99	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-90	9	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-91	21	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-92	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-93	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-94	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-95	28	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-96	17	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-97	17	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-98	19	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-99	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-0	950	100	1	('c', 'g', 'j', 'n', 'r', 'v')
14-1	446	50	1	('c', 'g', 'j', 'n', 'r', 'v')
14-10	97	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-11	64	9	1	('c', 'g', 'j', 'n', 'r', 'v')
14-12	95	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-13	98	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-14	63	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-15	56	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-16	43	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-17	43	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-18	55	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-19	47	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-2	295	34	1	('c', 'g', 'j', 'n', 'r', 'v')
14-20	54	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-21	43	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-22	42	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-23	43	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-3	241	25	1	('c', 'g', 'j', 'n', 'r', 'v')
14-4	155	20	1	('c', 'g', 'j', 'n', 'r', 'v')
14-5	160	17	1	('c', 'g', 'j', 'n', 'r', 'v')
14-6	149	15	1	('c', 'g', 'j', 'n', 'r', 'v')
14-7	115	13	1	('c', 'g', 'j', 'n', 'r', 'v')
14-8	109	12	1	('c', 'g', 'j', 'n', 'r', 'v')
14-9	73	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1011	100	1	('c', 'g', 'j', 'n', 'r', 'v')
15-1	514	50	1	('c', 'g', 'j', 'n', 'r', 'v')
15-10	78	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-100	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-101	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-102	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-103	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-104	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-105	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-106	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-107	5	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-108	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-109	10	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-11	85	9	1	('c', 'g', 'j', 'n', 'r', 'v')
15-110	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-111	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-112	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-113	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-114	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-115	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-116	6	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-117	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-118	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-119	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-12	55	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-120	3	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-121	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-122	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-123	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-124	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-125	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-126	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-127	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-128	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-129	8	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-13	69	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-130	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-131	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-133	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
15-14	60	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-15	79	7	1	('c', 'g', 'j', 'n', 'r', 'v')
15-16	53	6	1	('c', 'g', 'j', 'n', 'r', 'v')
15-17	43	6	1	('c', 'g', 'j', 'n', 'r', 'v')
