lex	freq	initFrq	cls_id	exponents
20-132	25	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-133	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-134	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-135	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-136	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-137	8	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-138	7	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-139	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	146	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-140	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-141	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-142	10	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-143	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-144	4	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-145	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-146	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-147	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-148	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	105	7	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-150	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-151	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-152	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-153	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-154	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-155	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-156	10	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-157	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-158	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	75	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-160	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-161	8	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-162	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-163	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-164	7	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-165	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-166	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-167	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-168	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-169	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	127	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-170	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-171	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-173	26	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-174	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-175	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-176	8	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-177	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-179	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	112	6	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-180	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-181	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-182	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-183	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-184	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-185	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-186	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-187	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-188	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-189	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	80	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-190	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-191	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-192	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-193	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-194	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-195	8	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-196	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-197	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-198	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-199	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	581	34	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	73	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-200	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-201	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-202	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-203	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-204	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-205	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-206	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-207	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-208	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-209	10	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	67	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-210	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-211	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-212	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-213	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-214	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-215	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-216	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-217	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-218	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-219	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	55	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-220	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-221	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-222	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-223	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-224	16	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-225	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-226	24	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-227	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-228	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-229	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	93	5	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-230	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-231	20	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-232	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-233	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-234	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-235	19	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-236	9	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-237	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-238	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-239	34	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	71	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-240	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-241	11	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-242	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-243	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-244	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-245	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-246	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-247	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-248	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-249	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	83	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-250	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-251	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-252	7	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-253	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-254	18	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-255	5	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-256	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-257	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-258	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-259	10	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	63	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-260	4	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-261	12	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-262	15	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-263	17	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-264	21	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-265	23	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-266	13	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-267	22	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	57	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	58	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	76	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	337	25	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	59	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	67	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	58	4	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	40	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	36	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	42	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	44	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	40	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	34	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	36	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	288	20	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	35	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	40	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	45	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	44	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	52	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	43	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	47	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	40	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	48	3	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	44	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	274	17	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	30	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	17	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	18	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	31	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	17	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	28	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	24	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	28	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	43	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	30	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	228	15	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	34	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	32	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	27	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	38	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	20	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	34	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	29	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	30	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	22	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	38	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	190	13	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	27	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	20	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	24	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	40	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	23	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	26	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	35	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	30	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	21	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	29	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	175	12	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	29	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	26	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	32	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	31	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	38	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	25	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	38	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	30	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	25	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	23	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	187	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	29	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	33	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	44	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	23	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	34	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	33	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	30	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	36	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	21	2	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	14	1	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-10	125	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-11	144	9	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-12	151	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-13	118	8	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-5	273	17	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-6	270	15	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-7	204	13	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-8	203	12	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-9	143	10	1	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
10-0	1499	100	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	785	50	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	155	10	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-100	11	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-101	12	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-102	12	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-103	11	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-105	9	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-106	11	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-107	12	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-108	17	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-109	23	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	133	9	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-110	14	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-111	6	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-112	20	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-113	15	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-114	20	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-115	20	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-116	12	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-117	14	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-118	11	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-119	11	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	102	8	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-120	13	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-121	21	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-122	20	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-123	10	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-124	16	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-125	13	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-126	10	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-127	8	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-128	12	1	2	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
