lex	freq	initFrq	cls_id	exponents
1-128	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-129	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	131	8	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-130	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-131	9	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-132	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-133	23	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-134	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-135	9	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-136	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-137	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-138	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-139	21	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	126	7	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-140	19	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-141	7	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-142	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-143	8	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-144	29	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-145	23	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-146	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-147	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-148	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-149	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	132	7	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-150	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-151	18	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-152	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-153	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-154	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-155	8	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-156	10	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-157	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-158	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-159	18	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	73	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-160	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-161	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-162	18	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-163	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-164	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-165	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-166	19	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-167	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-168	21	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-169	21	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	89	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-170	18	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-171	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-172	9	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-173	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-174	19	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-175	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-176	8	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-177	9	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-178	18	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-179	22	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	77	6	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-180	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-181	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-182	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-183	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-184	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-185	10	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-186	6	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-187	9	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-188	5	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-189	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	77	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-190	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-191	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-192	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-193	21	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-194	6	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-195	24	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-196	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-197	29	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-198	23	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-199	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	519	34	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	70	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-200	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-201	24	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-202	4	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-203	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-204	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-205	10	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-206	24	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-207	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-208	10	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-209	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	73	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-210	19	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-211	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-212	24	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-213	8	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-214	10	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-215	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-216	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-217	19	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-218	9	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-219	8	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	58	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-220	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-221	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-222	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-223	10	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-224	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-225	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-226	8	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-227	5	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-228	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-229	28	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	90	5	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-230	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-231	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-232	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-233	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-234	19	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-235	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-236	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-237	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-238	9	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-239	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-24	58	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-240	7	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-241	7	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-242	16	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-243	18	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-244	6	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-245	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-246	24	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-247	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-248	9	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-249	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-25	67	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-250	6	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-251	10	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-252	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-253	21	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-254	15	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-255	21	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-256	27	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-257	22	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-258	12	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-259	20	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-26	60	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-260	17	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-261	18	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-262	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-263	19	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-264	5	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-265	18	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-266	14	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-267	21	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-27	74	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-28	49	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	56	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	386	25	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-30	66	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-31	56	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-32	53	4	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-33	42	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-34	34	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-35	41	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-36	36	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-37	58	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-38	42	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-39	59	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	349	20	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-40	41	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-41	56	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	57	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-43	40	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-44	46	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-45	52	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-46	43	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-47	43	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-48	25	3	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-49	29	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	289	17	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-50	35	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-51	15	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-52	21	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-53	28	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-54	27	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-55	35	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-56	34	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-57	47	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-58	34	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-59	24	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	192	15	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-60	30	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-61	26	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-62	43	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-63	29	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-64	33	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-65	23	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-66	22	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-67	23	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-68	27	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-69	30	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	185	13	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-70	32	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-71	40	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-72	33	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-73	31	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-74	26	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-75	20	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-76	38	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-77	31	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-78	23	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-79	43	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	162	12	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-80	21	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-81	23	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-82	34	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-83	28	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-84	25	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-85	50	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-86	34	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-87	32	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-88	36	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-89	20	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	141	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-90	29	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-91	35	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-92	30	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-93	37	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-94	28	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-95	35	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-96	35	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-97	40	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-98	26	2	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-99	13	1	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-10	172	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-11	142	9	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-12	108	8	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-13	121	8	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-14	106	7	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-15	110	7	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-6	250	15	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-7	171	13	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-8	178	12	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
2-9	166	10	1	('a', 'm', 'jj', 'vv', 'ww', 'iii')
19-0	1544	100	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	714	50	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	146	10	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-100	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-101	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-102	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-103	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-104	24	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-105	10	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-106	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-107	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-108	10	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-109	14	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	138	9	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-110	15	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-111	14	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-112	8	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-113	8	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-114	17	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-115	8	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-116	11	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-117	27	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-118	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-119	22	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	138	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-120	25	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-121	7	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-122	11	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-123	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-124	12	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-125	16	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-126	18	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-127	19	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-128	19	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-129	23	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	115	8	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-130	20	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-131	13	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-132	11	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-133	21	1	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	95	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	118	7	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	102	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	101	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	80	6	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	95	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	558	34	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	65	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	87	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	79	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	78	5	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	66	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	61	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	46	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	64	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	66	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-29	58	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	337	25	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-30	56	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-31	65	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-32	63	4	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-33	45	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-34	44	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-35	34	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-36	33	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-37	46	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-38	38	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-39	55	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	358	20	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-40	45	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-41	40	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-42	55	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-43	54	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-44	54	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-45	36	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-46	47	3	2	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
