lex	freq	initFrq	cls_id	exponents
11-230	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	105	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	32	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	29	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	94	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	92	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	27	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	97	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	61	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	88	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	496	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	76	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	118	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	113	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	64	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	65	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	81	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	43	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	58	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	63	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	70	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	379	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	57	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	53	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	61	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	71	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	72	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	70	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	80	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	47	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	55	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	371	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	50	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	42	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	246	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	42	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	56	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	42	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	53	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	60	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	55	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	274	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	55	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	49	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	48	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	249	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	30	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	45	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	50	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	50	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	228	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	50	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	52	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	39	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-32	88	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-33	64	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-34	75	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-36	45	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
21-0	2191	100	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1038	50	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	246	10	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-100	19	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-101	18	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-102	23	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-103	28	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-104	24	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-105	25	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-106	21	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-107	19	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-108	13	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-109	35	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	207	9	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-110	15	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-111	28	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-112	14	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-113	13	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-114	40	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-115	17	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-116	20	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	14	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	14	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	23	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	189	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	6	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	25	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-122	23	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	25	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	31	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-125	10	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	22	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	10	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	23	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-129	28	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	201	8	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	27	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	19	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	24	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	18	1	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	161	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	145	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	120	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	120	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	135	6	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	116	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	724	34	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	113	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	129	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	104	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	120	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	83	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	88	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	80	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	91	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	64	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	84	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	518	25	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	81	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	93	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	75	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	66	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	79	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	75	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	61	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	56	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	60	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	70	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	412	20	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	56	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
