lex	freq	initFrq	cls_id	exponents
10-44	22	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-45	30	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-46	22	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-47	39	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-48	36	3	1	('b', 'f', 'i', 'm', 'q', 'u')
10-49	13	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-5	152	17	1	('b', 'f', 'i', 'm', 'q', 'u')
10-50	13	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-51	21	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-52	15	2	1	('b', 'f', 'i', 'm', 'q', 'u')
10-6	108	15	1	('b', 'f', 'i', 'm', 'q', 'u')
10-7	137	13	1	('b', 'f', 'i', 'm', 'q', 'u')
10-8	100	12	1	('b', 'f', 'i', 'm', 'q', 'u')
10-9	94	10	1	('b', 'f', 'i', 'm', 'q', 'u')
11-0	920	100	1	('b', 'f', 'i', 'm', 'q', 'u')
11-1	509	50	1	('b', 'f', 'i', 'm', 'q', 'u')
11-10	104	10	1	('b', 'f', 'i', 'm', 'q', 'u')
11-11	51	9	1	('b', 'f', 'i', 'm', 'q', 'u')
11-12	67	8	1	('b', 'f', 'i', 'm', 'q', 'u')
11-13	80	8	1	('b', 'f', 'i', 'm', 'q', 'u')
11-14	53	7	1	('b', 'f', 'i', 'm', 'q', 'u')
11-15	67	7	1	('b', 'f', 'i', 'm', 'q', 'u')
11-16	65	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-17	54	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-18	67	6	1	('b', 'f', 'i', 'm', 'q', 'u')
11-19	49	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-2	301	34	1	('b', 'f', 'i', 'm', 'q', 'u')
11-20	50	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-21	49	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-22	51	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-23	54	5	1	('b', 'f', 'i', 'm', 'q', 'u')
11-24	48	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-25	27	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-26	29	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-27	33	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-28	24	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-29	37	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-3	213	25	1	('b', 'f', 'i', 'm', 'q', 'u')
11-30	33	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-31	34	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-32	31	4	1	('b', 'f', 'i', 'm', 'q', 'u')
11-33	25	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-34	36	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-35	23	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-36	43	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-37	28	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-38	30	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-39	19	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-4	165	20	1	('b', 'f', 'i', 'm', 'q', 'u')
11-40	24	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-41	31	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-42	29	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-43	22	3	1	('b', 'f', 'i', 'm', 'q', 'u')
11-5	148	17	1	('b', 'f', 'i', 'm', 'q', 'u')
11-6	145	15	1	('b', 'f', 'i', 'm', 'q', 'u')
11-7	112	13	1	('b', 'f', 'i', 'm', 'q', 'u')
11-8	85	12	1	('b', 'f', 'i', 'm', 'q', 'u')
11-9	85	10	1	('b', 'f', 'i', 'm', 'q', 'u')
12-0	915	100	1	('b', 'f', 'i', 'm', 'q', 'u')
12-1	447	50	1	('b', 'f', 'i', 'm', 'q', 'u')
12-10	105	10	1	('b', 'f', 'i', 'm', 'q', 'u')
12-11	67	9	1	('b', 'f', 'i', 'm', 'q', 'u')
12-12	69	8	1	('b', 'f', 'i', 'm', 'q', 'u')
12-13	59	8	1	('b', 'f', 'i', 'm', 'q', 'u')
12-14	62	7	1	('b', 'f', 'i', 'm', 'q', 'u')
12-15	60	7	1	('b', 'f', 'i', 'm', 'q', 'u')
12-16	65	6	1	('b', 'f', 'i', 'm', 'q', 'u')
12-17	52	6	1	('b', 'f', 'i', 'm', 'q', 'u')
12-18	57	6	1	('b', 'f', 'i', 'm', 'q', 'u')
12-19	48	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-2	270	34	1	('b', 'f', 'i', 'm', 'q', 'u')
12-20	41	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-21	38	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-22	56	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-23	49	5	1	('b', 'f', 'i', 'm', 'q', 'u')
12-24	28	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-25	46	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-26	29	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-27	44	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-28	38	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-29	43	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-3	212	25	1	('b', 'f', 'i', 'm', 'q', 'u')
12-30	22	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-31	37	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-32	33	4	1	('b', 'f', 'i', 'm', 'q', 'u')
12-33	31	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-34	35	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-35	24	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-36	25	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-37	32	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-38	29	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-39	26	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-4	167	20	1	('b', 'f', 'i', 'm', 'q', 'u')
12-40	32	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-41	29	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-42	35	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-43	19	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-44	23	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-45	37	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-46	30	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-47	16	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-48	32	3	1	('b', 'f', 'i', 'm', 'q', 'u')
12-49	10	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-5	152	17	1	('b', 'f', 'i', 'm', 'q', 'u')
12-50	28	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-51	25	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-52	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-53	19	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-54	12	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-55	17	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-56	27	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-57	14	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-58	11	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-59	18	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-6	101	15	1	('b', 'f', 'i', 'm', 'q', 'u')
12-60	13	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-61	14	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-62	29	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-63	14	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-64	12	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-65	11	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-66	22	2	1	('b', 'f', 'i', 'm', 'q', 'u')
12-7	124	13	1	('b', 'f', 'i', 'm', 'q', 'u')
12-8	105	12	1	('b', 'f', 'i', 'm', 'q', 'u')
12-9	99	10	1	('b', 'f', 'i', 'm', 'q', 'u')
13-0	908	100	1	('b', 'f', 'i', 'm', 'q', 'u')
13-1	472	50	1	('b', 'f', 'i', 'm', 'q', 'u')
13-10	94	10	1	('b', 'f', 'i', 'm', 'q', 'u')
13-2	318	34	1	('b', 'f', 'i', 'm', 'q', 'u')
13-3	224	25	1	('b', 'f', 'i', 'm', 'q', 'u')
13-4	177	20	1	('b', 'f', 'i', 'm', 'q', 'u')
13-5	133	17	1	('b', 'f', 'i', 'm', 'q', 'u')
13-6	127	15	1	('b', 'f', 'i', 'm', 'q', 'u')
13-7	116	13	1	('b', 'f', 'i', 'm', 'q', 'u')
13-8	126	12	1	('b', 'f', 'i', 'm', 'q', 'u')
13-9	75	10	1	('b', 'f', 'i', 'm', 'q', 'u')
3-0	938	100	1	('b', 'f', 'i', 'm', 'q', 'u')
3-1	432	50	1	('b', 'f', 'i', 'm', 'q', 'u')
3-10	97	10	1	('b', 'f', 'i', 'm', 'q', 'u')
3-11	72	9	1	('b', 'f', 'i', 'm', 'q', 'u')
3-12	72	8	1	('b', 'f', 'i', 'm', 'q', 'u')
3-13	73	8	1	('b', 'f', 'i', 'm', 'q', 'u')
3-14	55	7	1	('b', 'f', 'i', 'm', 'q', 'u')
3-15	64	7	1	('b', 'f', 'i', 'm', 'q', 'u')
3-16	81	6	1	('b', 'f', 'i', 'm', 'q', 'u')
3-17	54	6	1	('b', 'f', 'i', 'm', 'q', 'u')
3-18	54	6	1	('b', 'f', 'i', 'm', 'q', 'u')
3-19	39	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-2	321	34	1	('b', 'f', 'i', 'm', 'q', 'u')
3-20	29	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-21	41	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-22	50	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-23	62	5	1	('b', 'f', 'i', 'm', 'q', 'u')
3-24	40	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-25	31	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-26	29	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-27	32	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-28	30	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-29	35	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-3	250	25	1	('b', 'f', 'i', 'm', 'q', 'u')
3-30	40	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-31	31	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-32	25	4	1	('b', 'f', 'i', 'm', 'q', 'u')
3-4	197	20	1	('b', 'f', 'i', 'm', 'q', 'u')
3-5	157	17	1	('b', 'f', 'i', 'm', 'q', 'u')
3-6	133	15	1	('b', 'f', 'i', 'm', 'q', 'u')
3-7	124	13	1	('b', 'f', 'i', 'm', 'q', 'u')
3-8	122	12	1	('b', 'f', 'i', 'm', 'q', 'u')
3-9	104	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-0	913	100	1	('b', 'f', 'i', 'm', 'q', 'u')
4-1	539	50	1	('b', 'f', 'i', 'm', 'q', 'u')
4-10	89	10	1	('b', 'f', 'i', 'm', 'q', 'u')
4-11	100	9	1	('b', 'f', 'i', 'm', 'q', 'u')
4-12	64	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-13	57	8	1	('b', 'f', 'i', 'm', 'q', 'u')
4-14	69	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-15	84	7	1	('b', 'f', 'i', 'm', 'q', 'u')
4-2	293	34	1	('b', 'f', 'i', 'm', 'q', 'u')
4-3	210	25	1	('b', 'f', 'i', 'm', 'q', 'u')
4-4	201	20	1	('b', 'f', 'i', 'm', 'q', 'u')
4-5	132	17	1	('b', 'f', 'i', 'm', 'q', 'u')
4-6	133	15	1	('b', 'f', 'i', 'm', 'q', 'u')
4-7	124	13	1	('b', 'f', 'i', 'm', 'q', 'u')
4-8	140	12	1	('b', 'f', 'i', 'm', 'q', 'u')
4-9	82	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-0	932	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	491	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	64	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	89	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	294	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	226	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	213	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	170	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	131	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	112	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	119	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	100	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	928	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	482	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	92	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-100	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-101	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-102	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-103	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-104	3	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-105	18	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-106	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-107	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-108	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-109	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	80	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-110	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-111	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-112	4	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-113	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-114	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-115	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-116	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-117	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-118	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-119	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-12	67	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-120	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-121	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-122	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-123	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-124	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-125	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-126	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-127	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-128	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-129	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-13	96	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-130	3	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-131	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-132	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-133	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-134	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-135	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-136	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-137	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-138	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-139	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-14	82	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-140	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-141	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-142	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-143	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-144	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-145	4	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-146	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-147	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-148	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-149	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-15	77	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-150	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-151	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-152	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-153	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-154	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-155	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-156	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-157	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-158	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-159	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-16	48	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-160	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-161	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-162	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-163	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-164	4	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-165	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-166	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-167	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-168	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-169	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-17	55	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-170	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-171	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-172	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-173	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-174	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-175	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-176	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-177	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-178	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-179	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-18	58	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-180	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-181	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-182	3	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-183	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-184	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-185	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-186	4	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-187	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-188	24	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-189	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-19	41	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-190	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-191	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-192	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-193	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-194	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-195	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-196	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-197	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-198	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-199	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	350	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-20	47	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-200	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-201	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-202	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-203	22	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-204	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-205	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-206	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-207	17	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-208	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-209	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-21	67	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-210	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-211	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-212	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-213	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-214	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-215	4	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-216	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-217	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-218	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-219	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-22	52	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-220	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-221	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-222	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-223	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-224	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-225	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-226	4	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-227	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-228	15	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-229	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-23	41	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-230	4	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-231	16	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-232	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-233	12	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-234	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-235	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-236	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-237	9	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-238	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-239	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-24	51	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-240	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-241	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-242	14	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-243	13	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-244	6	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-245	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-246	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-247	20	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-248	10	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-249	5	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-25	42	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-250	11	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-251	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-252	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-253	8	1	1	('b', 'f', 'i', 'm', 'q', 'u')
6-254	7	1	1	('b', 'f', 'i', 'm', 'q', 'u')
