lex	freq	initFrq	cls_id	exponents
18-11	118	9	1	('d', 'h', 'l', 'p', 't', 'x')
18-12	101	8	1	('d', 'h', 'l', 'p', 't', 'x')
18-13	102	8	1	('d', 'h', 'l', 'p', 't', 'x')
18-14	80	7	1	('d', 'h', 'l', 'p', 't', 'x')
18-15	84	7	1	('d', 'h', 'l', 'p', 't', 'x')
18-16	76	6	1	('d', 'h', 'l', 'p', 't', 'x')
18-17	64	6	1	('d', 'h', 'l', 'p', 't', 'x')
18-18	59	6	1	('d', 'h', 'l', 'p', 't', 'x')
18-2	371	34	1	('d', 'h', 'l', 'p', 't', 'x')
18-3	320	25	1	('d', 'h', 'l', 'p', 't', 'x')
18-4	232	20	1	('d', 'h', 'l', 'p', 't', 'x')
18-5	199	17	1	('d', 'h', 'l', 'p', 't', 'x')
18-6	169	15	1	('d', 'h', 'l', 'p', 't', 'x')
18-7	163	13	1	('d', 'h', 'l', 'p', 't', 'x')
18-8	175	12	1	('d', 'h', 'l', 'p', 't', 'x')
18-9	139	10	1	('d', 'h', 'l', 'p', 't', 'x')
19-0	1196	100	1	('d', 'h', 'l', 'p', 't', 'x')
19-1	631	50	1	('d', 'h', 'l', 'p', 't', 'x')
19-10	124	10	1	('d', 'h', 'l', 'p', 't', 'x')
19-11	101	9	1	('d', 'h', 'l', 'p', 't', 'x')
19-12	81	8	1	('d', 'h', 'l', 'p', 't', 'x')
19-13	106	8	1	('d', 'h', 'l', 'p', 't', 'x')
19-14	87	7	1	('d', 'h', 'l', 'p', 't', 'x')
19-15	104	7	1	('d', 'h', 'l', 'p', 't', 'x')
19-16	83	6	1	('d', 'h', 'l', 'p', 't', 'x')
19-17	82	6	1	('d', 'h', 'l', 'p', 't', 'x')
19-18	83	6	1	('d', 'h', 'l', 'p', 't', 'x')
19-19	55	5	1	('d', 'h', 'l', 'p', 't', 'x')
19-2	417	34	1	('d', 'h', 'l', 'p', 't', 'x')
19-20	56	5	1	('d', 'h', 'l', 'p', 't', 'x')
19-21	64	5	1	('d', 'h', 'l', 'p', 't', 'x')
19-22	50	5	1	('d', 'h', 'l', 'p', 't', 'x')
19-23	43	5	1	('d', 'h', 'l', 'p', 't', 'x')
19-24	59	4	1	('d', 'h', 'l', 'p', 't', 'x')
19-25	53	4	1	('d', 'h', 'l', 'p', 't', 'x')
19-26	37	4	1	('d', 'h', 'l', 'p', 't', 'x')
19-27	48	4	1	('d', 'h', 'l', 'p', 't', 'x')
19-28	41	4	1	('d', 'h', 'l', 'p', 't', 'x')
19-29	47	4	1	('d', 'h', 'l', 'p', 't', 'x')
19-3	295	25	1	('d', 'h', 'l', 'p', 't', 'x')
19-30	47	4	1	('d', 'h', 'l', 'p', 't', 'x')
19-31	36	4	1	('d', 'h', 'l', 'p', 't', 'x')
19-32	54	4	1	('d', 'h', 'l', 'p', 't', 'x')
19-33	29	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-34	23	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-35	42	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-36	23	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-37	38	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-38	32	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-39	32	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-4	234	20	1	('d', 'h', 'l', 'p', 't', 'x')
19-40	16	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-41	42	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-42	34	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-43	39	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-44	42	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-45	29	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-46	27	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-47	28	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-48	32	3	1	('d', 'h', 'l', 'p', 't', 'x')
19-49	18	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-5	238	17	1	('d', 'h', 'l', 'p', 't', 'x')
19-50	18	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-51	16	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-52	19	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-53	39	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-54	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-55	28	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-56	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-57	32	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-58	19	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-59	25	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-6	153	15	1	('d', 'h', 'l', 'p', 't', 'x')
19-60	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-61	24	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-62	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-63	15	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-64	36	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-65	25	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-66	32	2	1	('d', 'h', 'l', 'p', 't', 'x')
19-7	165	13	1	('d', 'h', 'l', 'p', 't', 'x')
19-8	154	12	1	('d', 'h', 'l', 'p', 't', 'x')
19-9	110	10	1	('d', 'h', 'l', 'p', 't', 'x')
2-0	1178	100	1	('d', 'h', 'l', 'p', 't', 'x')
2-1	616	50	1	('d', 'h', 'l', 'p', 't', 'x')
2-10	149	10	1	('d', 'h', 'l', 'p', 't', 'x')
2-11	123	9	1	('d', 'h', 'l', 'p', 't', 'x')
2-12	78	8	1	('d', 'h', 'l', 'p', 't', 'x')
2-13	111	8	1	('d', 'h', 'l', 'p', 't', 'x')
2-14	89	7	1	('d', 'h', 'l', 'p', 't', 'x')
2-2	410	34	1	('d', 'h', 'l', 'p', 't', 'x')
2-3	291	25	1	('d', 'h', 'l', 'p', 't', 'x')
2-4	278	20	1	('d', 'h', 'l', 'p', 't', 'x')
2-5	199	17	1	('d', 'h', 'l', 'p', 't', 'x')
2-6	184	15	1	('d', 'h', 'l', 'p', 't', 'x')
2-7	152	13	1	('d', 'h', 'l', 'p', 't', 'x')
2-8	141	12	1	('d', 'h', 'l', 'p', 't', 'x')
2-9	143	10	1	('d', 'h', 'l', 'p', 't', 'x')
20-0	1222	100	1	('d', 'h', 'l', 'p', 't', 'x')
20-1	621	50	1	('d', 'h', 'l', 'p', 't', 'x')
20-10	115	10	1	('d', 'h', 'l', 'p', 't', 'x')
20-11	104	9	1	('d', 'h', 'l', 'p', 't', 'x')
20-12	98	8	1	('d', 'h', 'l', 'p', 't', 'x')
20-13	95	8	1	('d', 'h', 'l', 'p', 't', 'x')
20-14	95	7	1	('d', 'h', 'l', 'p', 't', 'x')
20-15	86	7	1	('d', 'h', 'l', 'p', 't', 'x')
20-16	78	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-17	83	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-18	68	6	1	('d', 'h', 'l', 'p', 't', 'x')
20-19	55	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-2	403	34	1	('d', 'h', 'l', 'p', 't', 'x')
20-20	51	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-21	51	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-22	73	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-23	64	5	1	('d', 'h', 'l', 'p', 't', 'x')
20-24	40	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-25	54	4	1	('d', 'h', 'l', 'p', 't', 'x')
20-3	316	25	1	('d', 'h', 'l', 'p', 't', 'x')
20-4	239	20	1	('d', 'h', 'l', 'p', 't', 'x')
20-5	221	17	1	('d', 'h', 'l', 'p', 't', 'x')
20-6	192	15	1	('d', 'h', 'l', 'p', 't', 'x')
20-7	153	13	1	('d', 'h', 'l', 'p', 't', 'x')
20-8	165	12	1	('d', 'h', 'l', 'p', 't', 'x')
20-9	109	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-0	1228	100	1	('d', 'h', 'l', 'p', 't', 'x')
21-1	645	50	1	('d', 'h', 'l', 'p', 't', 'x')
21-10	107	10	1	('d', 'h', 'l', 'p', 't', 'x')
21-11	117	9	1	('d', 'h', 'l', 'p', 't', 'x')
21-12	115	8	1	('d', 'h', 'l', 'p', 't', 'x')
21-13	82	8	1	('d', 'h', 'l', 'p', 't', 'x')
21-14	81	7	1	('d', 'h', 'l', 'p', 't', 'x')
21-15	72	7	1	('d', 'h', 'l', 'p', 't', 'x')
21-16	66	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-17	65	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-18	62	6	1	('d', 'h', 'l', 'p', 't', 'x')
21-19	87	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-2	407	34	1	('d', 'h', 'l', 'p', 't', 'x')
21-20	56	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-21	50	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-22	67	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-23	62	5	1	('d', 'h', 'l', 'p', 't', 'x')
21-24	36	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-25	61	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-26	49	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-27	67	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-28	75	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-29	61	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-3	309	25	1	('d', 'h', 'l', 'p', 't', 'x')
21-30	47	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-31	68	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-32	57	4	1	('d', 'h', 'l', 'p', 't', 'x')
21-33	30	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-34	25	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-35	46	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-36	43	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-37	40	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-38	40	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-39	44	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-4	245	20	1	('d', 'h', 'l', 'p', 't', 'x')
21-40	44	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-41	22	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-42	51	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-43	43	3	1	('d', 'h', 'l', 'p', 't', 'x')
21-5	214	17	1	('d', 'h', 'l', 'p', 't', 'x')
21-6	176	15	1	('d', 'h', 'l', 'p', 't', 'x')
21-7	158	13	1	('d', 'h', 'l', 'p', 't', 'x')
21-8	146	12	1	('d', 'h', 'l', 'p', 't', 'x')
21-9	121	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-0	1210	100	1	('d', 'h', 'l', 'p', 't', 'x')
22-1	577	50	1	('d', 'h', 'l', 'p', 't', 'x')
22-10	152	10	1	('d', 'h', 'l', 'p', 't', 'x')
22-11	114	9	1	('d', 'h', 'l', 'p', 't', 'x')
22-12	97	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-13	101	8	1	('d', 'h', 'l', 'p', 't', 'x')
22-14	103	7	1	('d', 'h', 'l', 'p', 't', 'x')
22-15	93	7	1	('d', 'h', 'l', 'p', 't', 'x')
22-16	68	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-17	79	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-18	71	6	1	('d', 'h', 'l', 'p', 't', 'x')
22-19	61	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-2	406	34	1	('d', 'h', 'l', 'p', 't', 'x')
22-20	54	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-21	71	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-22	62	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-23	73	5	1	('d', 'h', 'l', 'p', 't', 'x')
22-24	45	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-25	50	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-26	51	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-27	55	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-28	61	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-29	56	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-3	317	25	1	('d', 'h', 'l', 'p', 't', 'x')
22-30	56	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-31	43	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-32	41	4	1	('d', 'h', 'l', 'p', 't', 'x')
22-33	31	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-34	48	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-35	43	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-36	31	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-37	40	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-38	40	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-39	41	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-4	263	20	1	('d', 'h', 'l', 'p', 't', 'x')
22-40	37	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-41	46	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-42	44	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-43	27	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-44	31	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-45	43	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-46	29	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-47	32	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-48	35	3	1	('d', 'h', 'l', 'p', 't', 'x')
22-49	32	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-5	228	17	1	('d', 'h', 'l', 'p', 't', 'x')
22-50	16	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-51	22	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-52	33	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-53	21	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-54	24	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-55	26	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-56	29	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-57	24	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-58	22	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-59	19	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-6	181	15	1	('d', 'h', 'l', 'p', 't', 'x')
22-60	30	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-61	29	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-62	29	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-63	14	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-64	21	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-65	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-66	19	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-67	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-68	15	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-69	17	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-7	161	13	1	('d', 'h', 'l', 'p', 't', 'x')
22-70	17	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-71	27	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-72	33	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-73	21	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-74	30	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-75	36	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-76	22	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-77	21	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-78	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-79	32	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-8	147	12	1	('d', 'h', 'l', 'p', 't', 'x')
22-80	20	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-81	23	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-82	37	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-83	20	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-84	32	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-85	21	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-86	29	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-87	35	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-88	39	2	1	('d', 'h', 'l', 'p', 't', 'x')
22-9	129	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-0	1304	100	1	('d', 'h', 'l', 'p', 't', 'x')
23-1	610	50	1	('d', 'h', 'l', 'p', 't', 'x')
23-10	122	10	1	('d', 'h', 'l', 'p', 't', 'x')
23-100	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-101	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-102	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-103	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-104	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-105	7	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-106	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-107	5	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-108	5	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-109	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-11	119	9	1	('d', 'h', 'l', 'p', 't', 'x')
23-110	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-111	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-112	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-113	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-114	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-115	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-116	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-117	7	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-118	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-119	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-12	110	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-120	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-121	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-122	18	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-123	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-124	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-125	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-126	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-127	21	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-128	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-129	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-13	103	8	1	('d', 'h', 'l', 'p', 't', 'x')
23-130	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-131	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-132	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-133	6	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-134	22	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-135	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-136	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-137	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-138	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-139	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-14	68	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-140	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-141	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-142	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-143	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-144	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-145	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-146	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-147	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-148	6	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-149	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-15	73	7	1	('d', 'h', 'l', 'p', 't', 'x')
23-150	7	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-151	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-152	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-153	4	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-154	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-155	7	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-156	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-157	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-158	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-159	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-16	91	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-160	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-161	19	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-162	12	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-163	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-164	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-165	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-166	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-167	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-168	10	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-169	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-17	89	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-170	13	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-171	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-172	15	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-173	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-174	7	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-175	16	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-176	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-177	14	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-178	17	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-179	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-18	71	6	1	('d', 'h', 'l', 'p', 't', 'x')
23-180	11	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-181	9	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-182	6	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-183	8	1	1	('d', 'h', 'l', 'p', 't', 'x')
23-184	20	1	1	('d', 'h', 'l', 'p', 't', 'x')
