lex	freq	initFrq	cls_id	exponents
15-38	56	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-39	57	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-4	481	20	1	('c', 'g', 'k', 'o', 's', 'w')
15-40	58	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-41	64	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-42	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-43	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-44	61	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-45	64	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-46	66	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-47	61	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-48	66	3	1	('c', 'g', 'k', 'o', 's', 'w')
15-49	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-5	366	17	1	('c', 'g', 'k', 'o', 's', 'w')
15-50	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-51	51	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-52	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-53	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-54	54	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-55	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-56	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-57	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-58	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-59	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-6	331	15	1	('c', 'g', 'k', 'o', 's', 'w')
15-60	63	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-61	61	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-62	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-63	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-64	50	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-65	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-66	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-67	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-68	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-69	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-7	277	13	1	('c', 'g', 'k', 'o', 's', 'w')
15-70	33	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-71	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-72	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-73	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-74	45	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-75	31	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-76	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-77	55	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-78	50	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-79	24	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-8	276	12	1	('c', 'g', 'k', 'o', 's', 'w')
15-80	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-81	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-82	40	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-83	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-84	53	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-85	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-86	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-87	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-88	50	2	1	('c', 'g', 'k', 'o', 's', 'w')
15-9	252	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-0	2157	100	1	('c', 'g', 'k', 'o', 's', 'w')
16-1	1116	50	1	('c', 'g', 'k', 'o', 's', 'w')
16-10	217	10	1	('c', 'g', 'k', 'o', 's', 'w')
16-11	203	9	1	('c', 'g', 'k', 'o', 's', 'w')
16-12	190	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-13	190	8	1	('c', 'g', 'k', 'o', 's', 'w')
16-2	698	34	1	('c', 'g', 'k', 'o', 's', 'w')
16-3	559	25	1	('c', 'g', 'k', 'o', 's', 'w')
16-4	377	20	1	('c', 'g', 'k', 'o', 's', 'w')
16-5	331	17	1	('c', 'g', 'k', 'o', 's', 'w')
16-6	287	15	1	('c', 'g', 'k', 'o', 's', 'w')
16-7	273	13	1	('c', 'g', 'k', 'o', 's', 'w')
16-8	347	12	1	('c', 'g', 'k', 'o', 's', 'w')
16-9	243	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-0	2063	100	1	('c', 'g', 'k', 'o', 's', 'w')
17-1	1002	50	1	('c', 'g', 'k', 'o', 's', 'w')
17-10	216	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-100	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-101	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-102	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-103	35	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-104	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-105	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-106	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-107	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-108	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-109	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-11	218	9	1	('c', 'g', 'k', 'o', 's', 'w')
17-110	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-111	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-112	31	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-113	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-114	42	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-115	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-116	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-117	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-118	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-119	7	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-12	160	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-120	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-121	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-122	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-123	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-124	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-125	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-126	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-127	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-128	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-129	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-13	166	8	1	('c', 'g', 'k', 'o', 's', 'w')
17-130	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-131	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-132	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-133	40	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-134	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-135	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-136	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-137	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-138	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-139	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-14	165	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-140	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-141	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-142	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-143	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-144	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-145	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-146	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-147	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-148	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-149	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-15	154	7	1	('c', 'g', 'k', 'o', 's', 'w')
17-150	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-151	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-152	35	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-153	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-154	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-155	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-156	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-157	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-158	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-159	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-16	135	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-160	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-161	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-162	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-163	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-164	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-165	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-166	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-167	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-168	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-169	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-17	118	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-170	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-171	36	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-172	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-173	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-174	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-175	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-176	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-177	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-178	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-179	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-18	152	6	1	('c', 'g', 'k', 'o', 's', 'w')
17-180	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-181	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-182	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-183	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-184	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-185	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-186	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-187	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-188	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-189	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-19	96	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-190	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-191	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-192	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-193	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-194	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-195	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-196	32	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-197	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-198	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-199	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-2	746	34	1	('c', 'g', 'k', 'o', 's', 'w')
17-20	122	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-200	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-201	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-202	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-203	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-204	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-205	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-206	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-207	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-208	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-209	9	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-21	121	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-210	33	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-211	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-212	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-213	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-214	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-215	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-216	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-217	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-218	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-219	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-22	120	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-220	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-221	32	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-222	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-223	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-224	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-225	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-226	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-227	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-228	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-229	24	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-23	120	5	1	('c', 'g', 'k', 'o', 's', 'w')
17-230	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-231	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-232	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-233	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-234	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-235	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-236	22	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-237	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-238	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-239	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-24	101	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-240	10	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-241	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-242	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-243	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-244	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-245	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-246	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-247	30	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-248	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-249	37	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-25	70	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-250	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-251	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-252	11	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-253	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-254	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-255	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-256	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-257	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-258	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-259	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-26	83	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-260	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-261	15	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-262	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-263	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-264	13	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-265	29	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-266	26	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-267	27	1	1	('c', 'g', 'k', 'o', 's', 'w')
17-27	105	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-28	65	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-29	104	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-3	530	25	1	('c', 'g', 'k', 'o', 's', 'w')
17-30	75	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-31	108	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-32	97	4	1	('c', 'g', 'k', 'o', 's', 'w')
17-33	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-34	60	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-35	75	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-36	66	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-37	65	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-38	67	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-39	90	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-4	444	20	1	('c', 'g', 'k', 'o', 's', 'w')
17-40	59	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-41	53	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-42	56	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-43	75	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-44	59	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-45	62	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-46	55	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-47	57	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-48	67	3	1	('c', 'g', 'k', 'o', 's', 'w')
17-49	19	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-5	306	17	1	('c', 'g', 'k', 'o', 's', 'w')
17-50	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-51	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-52	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-53	50	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-54	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-55	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-56	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-57	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-58	53	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-59	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-6	292	15	1	('c', 'g', 'k', 'o', 's', 'w')
17-60	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-61	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-62	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-63	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-64	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-65	36	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-66	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-67	35	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-68	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-69	54	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-7	267	13	1	('c', 'g', 'k', 'o', 's', 'w')
17-70	48	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-71	43	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-72	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-73	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-74	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-75	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-76	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-77	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-78	41	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-79	42	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-8	258	12	1	('c', 'g', 'k', 'o', 's', 'w')
17-80	32	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-81	30	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-82	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-83	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-84	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-85	44	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-86	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-87	51	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-88	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-89	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-9	232	10	1	('c', 'g', 'k', 'o', 's', 'w')
17-90	34	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-91	46	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-92	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-93	49	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-94	27	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-95	39	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-96	37	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-97	57	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-98	38	2	1	('c', 'g', 'k', 'o', 's', 'w')
17-99	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-0	2184	100	1	('c', 'g', 'k', 'o', 's', 'w')
18-1	1156	50	1	('c', 'g', 'k', 'o', 's', 'w')
18-10	181	10	1	('c', 'g', 'k', 'o', 's', 'w')
18-100	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-101	14	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-102	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-103	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-104	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-105	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-106	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-107	32	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-108	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-109	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-11	187	9	1	('c', 'g', 'k', 'o', 's', 'w')
18-110	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-111	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-112	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-113	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-114	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-115	23	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-116	12	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-117	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-118	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-119	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-12	182	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-120	21	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-121	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-122	19	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-123	28	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-124	18	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-125	16	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-126	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-127	25	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-128	34	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-129	20	1	1	('c', 'g', 'k', 'o', 's', 'w')
18-13	216	8	1	('c', 'g', 'k', 'o', 's', 'w')
18-130	17	1	1	('c', 'g', 'k', 'o', 's', 'w')
