lex	freq	initFrq	cls_id	exponents
11-155	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	5	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	67	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	63	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	5	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	70	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	5	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	62	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	303	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	60	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	38	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	5	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	3	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	3	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	51	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	3	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	26	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	54	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	5	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	38	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	45	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	4	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	8	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	35	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	5	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	5	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	23	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	51	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	18	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	282	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	34	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	39	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	42	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	21	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	22	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	19	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	44	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	25	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	26	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	27	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	213	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	41	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	24	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	18	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	19	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	19	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	19	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	31	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	21	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	35	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	22	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	168	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	17	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	15	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	30	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	9	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	22	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	25	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	173	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	14	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	24	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	12	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	19	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	19	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	22	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	124	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	38	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	6	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	11	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	11	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	32	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	11	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	11	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	94	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	10	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	16	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	17	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	18	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	21	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	30	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	11	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	7	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	85	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	17	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	19	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	12	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	18	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	16	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	16	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	9	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	12	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	14	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	92	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	88	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	67	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	199	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	140	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	125	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	107	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	91	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	93	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
19-14	72	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-16	59	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-17	37	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-20	46	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-21	39	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-24	24	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-25	37	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-26	35	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-27	34	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-28	25	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-0	961	100	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	418	50	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	77	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-100	7	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-101	13	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-102	10	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-103	10	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-104	10	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-105	6	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-106	12	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-107	11	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-109	16	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	64	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-110	12	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-111	5	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-113	6	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-114	9	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-116	5	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-117	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-118	12	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	67	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-120	13	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
