lex	freq	initFrq	cls_id	exponents
2-99	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
20-0	2131	100	1	('d', 'h', 'l', 'p', 't', 'w')
20-1	1054	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-10	206	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-11	200	9	1	('d', 'h', 'l', 'p', 't', 'w')
20-12	138	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	197	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	162	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	160	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-16	110	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-17	112	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-18	129	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-19	102	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	647	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-20	117	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-21	108	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-22	102	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-23	108	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-24	90	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-25	90	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-26	93	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-27	96	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-28	60	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	540	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	400	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	378	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	330	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	241	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	269	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	226	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	2118	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	1053	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	259	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	188	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-12	160	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-13	161	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-14	170	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-15	154	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-16	121	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-17	127	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-18	137	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-19	111	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	757	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-20	114	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-21	89	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	582	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	440	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	323	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	310	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	296	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	240	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	237	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	2225	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	1084	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	193	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-100	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-101	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-102	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-103	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-104	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-105	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-106	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-107	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-108	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-109	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	187	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-110	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-111	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-112	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-113	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-114	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-115	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-116	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-117	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-118	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-119	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	173	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-120	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-121	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-122	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-123	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-124	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-125	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-126	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-127	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-128	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-129	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	150	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-130	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-131	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-132	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-133	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-134	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-135	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-136	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-137	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-138	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-139	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	153	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-140	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-141	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-142	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-143	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-144	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-145	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-146	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-147	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-148	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-149	34	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	143	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-150	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-151	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-152	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-153	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-154	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-155	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-156	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-157	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-158	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-159	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	143	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-160	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-161	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-162	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-163	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-164	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-165	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-166	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-167	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-168	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-169	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	105	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-170	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-171	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-172	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-173	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-174	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-175	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-176	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-177	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-178	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-179	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	115	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-180	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-181	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-182	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-183	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-184	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-185	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-186	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-187	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-188	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-189	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	120	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-190	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-192	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-193	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-194	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-195	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-196	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-197	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-198	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-199	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	709	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	101	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-200	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-201	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-202	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-203	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-204	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-205	31	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-206	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-207	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-208	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-209	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	116	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-210	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-211	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-212	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-213	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-214	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-215	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-216	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-217	28	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-218	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-219	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	118	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-220	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-221	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-222	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-223	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-224	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-225	27	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-226	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-227	30	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-228	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-229	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	99	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-230	33	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-231	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-232	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-233	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-234	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-235	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-236	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-237	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-238	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-239	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	82	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-240	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-241	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-242	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-243	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-244	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-245	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-246	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-247	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-248	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-249	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	81	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-250	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-251	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-252	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-253	24	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-254	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-255	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-256	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-257	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-258	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-259	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	94	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-260	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-261	40	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-262	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-263	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-264	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-265	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-266	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-267	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	94	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	71	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	90	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	524	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	78	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-31	67	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-32	78	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-33	69	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-34	78	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-35	51	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-36	81	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-37	68	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-38	65	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-39	83	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-4	415	20	1	('d', 'h', 'l', 'p', 't', 'w')
22-40	69	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-41	62	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-42	62	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-43	61	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-44	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-45	66	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-46	60	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-47	68	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-48	62	3	1	('d', 'h', 'l', 'p', 't', 'w')
22-49	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-5	346	17	1	('d', 'h', 'l', 'p', 't', 'w')
22-50	50	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-51	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-52	48	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-53	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-54	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-55	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-56	63	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-57	58	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-58	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-59	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-6	286	15	1	('d', 'h', 'l', 'p', 't', 'w')
22-60	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-61	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-62	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-63	35	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-64	60	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-65	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-66	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-67	65	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-68	47	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-69	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-7	294	13	1	('d', 'h', 'l', 'p', 't', 'w')
22-70	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-71	59	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-72	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-73	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-74	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-75	38	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-76	42	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-77	51	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-78	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-79	61	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-8	272	12	1	('d', 'h', 'l', 'p', 't', 'w')
22-80	49	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-81	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-82	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-83	44	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-84	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-85	39	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-86	56	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-87	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-88	51	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-89	53	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-9	228	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-90	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-91	43	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-92	40	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-93	33	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-94	37	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-95	52	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-96	34	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-97	61	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-98	54	2	1	('d', 'h', 'l', 'p', 't', 'w')
22-99	32	1	1	('d', 'h', 'l', 'p', 't', 'w')
23-0	2285	100	1	('d', 'h', 'l', 'p', 't', 'w')
23-1	1120	50	1	('d', 'h', 'l', 'p', 't', 'w')
23-10	238	10	1	('d', 'h', 'l', 'p', 't', 'w')
23-2	731	34	1	('d', 'h', 'l', 'p', 't', 'w')
23-3	483	25	1	('d', 'h', 'l', 'p', 't', 'w')
23-4	424	20	1	('d', 'h', 'l', 'p', 't', 'w')
23-5	364	17	1	('d', 'h', 'l', 'p', 't', 'w')
23-6	362	15	1	('d', 'h', 'l', 'p', 't', 'w')
23-7	266	13	1	('d', 'h', 'l', 'p', 't', 'w')
23-8	264	12	1	('d', 'h', 'l', 'p', 't', 'w')
23-9	214	10	1	('d', 'h', 'l', 'p', 't', 'w')
10-0	2047	100	2	('b', 'f', 'i', 'm', 'q', 'u')
10-1	989	50	2	('b', 'f', 'i', 'm', 'q', 'u')
10-10	196	10	2	('b', 'f', 'i', 'm', 'q', 'u')
10-11	200	9	2	('b', 'f', 'i', 'm', 'q', 'u')
10-12	197	8	2	('b', 'f', 'i', 'm', 'q', 'u')
10-13	165	8	2	('b', 'f', 'i', 'm', 'q', 'u')
10-14	143	7	2	('b', 'f', 'i', 'm', 'q', 'u')
10-15	175	7	2	('b', 'f', 'i', 'm', 'q', 'u')
10-16	132	6	2	('b', 'f', 'i', 'm', 'q', 'u')
10-17	146	6	2	('b', 'f', 'i', 'm', 'q', 'u')
10-18	129	6	2	('b', 'f', 'i', 'm', 'q', 'u')
10-19	114	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-2	719	34	2	('b', 'f', 'i', 'm', 'q', 'u')
10-20	97	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-21	109	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-22	110	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-23	93	5	2	('b', 'f', 'i', 'm', 'q', 'u')
10-3	610	25	2	('b', 'f', 'i', 'm', 'q', 'u')
10-4	431	20	2	('b', 'f', 'i', 'm', 'q', 'u')
10-5	417	17	2	('b', 'f', 'i', 'm', 'q', 'u')
10-6	306	15	2	('b', 'f', 'i', 'm', 'q', 'u')
10-7	280	13	2	('b', 'f', 'i', 'm', 'q', 'u')
10-8	268	12	2	('b', 'f', 'i', 'm', 'q', 'u')
10-9	238	10	2	('b', 'f', 'i', 'm', 'q', 'u')
11-1	1017	50	2	('b', 'f', 'i', 'm', 'q', 'u')
11-2	705	34	2	('b', 'f', 'i', 'm', 'q', 'u')
11-3	544	25	2	('b', 'f', 'i', 'm', 'q', 'u')
11-4	444	20	2	('b', 'f', 'i', 'm', 'q', 'u')
11-5	425	17	2	('b', 'f', 'i', 'm', 'q', 'u')
11-6	344	15	2	('b', 'f', 'i', 'm', 'q', 'u')
11-7	271	13	2	('b', 'f', 'i', 'm', 'q', 'u')
11-8	278	12	2	('b', 'f', 'i', 'm', 'q', 'u')
5-0	2209	100	2	('b', 'f', 'i', 'm', 'q', 'u')
5-1	1047	50	2	('b', 'f', 'i', 'm', 'q', 'u')
5-10	242	10	2	('b', 'f', 'i', 'm', 'q', 'u')
5-11	196	9	2	('b', 'f', 'i', 'm', 'q', 'u')
5-12	182	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-13	162	8	2	('b', 'f', 'i', 'm', 'q', 'u')
5-14	148	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-15	175	7	2	('b', 'f', 'i', 'm', 'q', 'u')
5-16	124	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-17	120	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-18	132	6	2	('b', 'f', 'i', 'm', 'q', 'u')
5-19	102	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-2	756	34	2	('b', 'f', 'i', 'm', 'q', 'u')
5-20	98	5	2	('b', 'f', 'i', 'm', 'q', 'u')
5-21	116	5	2	('b', 'f', 'i', 'm', 'q', 'u')
