lex	freq	initFrq	cls_id	exponents
13-21	56	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-22	53	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-23	77	5	1	('c', 'g', 'k', 'n', 'r', 'v')
13-24	53	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-25	46	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-26	39	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-27	38	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-28	51	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-29	66	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-3	311	25	1	('c', 'g', 'k', 'n', 'r', 'v')
13-30	43	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-31	56	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-32	45	4	1	('c', 'g', 'k', 'n', 'r', 'v')
13-33	38	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-34	31	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-35	25	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-36	35	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-37	20	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-38	34	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-39	45	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-4	216	20	1	('c', 'g', 'k', 'n', 'r', 'v')
13-40	32	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-41	34	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-42	27	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-43	32	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-44	38	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-45	33	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-46	31	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-47	49	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-48	50	3	1	('c', 'g', 'k', 'n', 'r', 'v')
13-49	26	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-5	185	17	1	('c', 'g', 'k', 'n', 'r', 'v')
13-50	24	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-51	34	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-52	18	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-53	30	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-54	29	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-55	18	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-56	29	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-57	12	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-59	40	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-6	176	15	1	('c', 'g', 'k', 'n', 'r', 'v')
13-60	27	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-61	26	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-62	28	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-63	22	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-64	22	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-65	29	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-66	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-67	28	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-68	18	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-69	30	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-7	177	13	1	('c', 'g', 'k', 'n', 'r', 'v')
13-70	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-71	12	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-72	29	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-73	29	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-74	22	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-75	21	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-76	29	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-78	35	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-79	31	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-8	153	12	1	('c', 'g', 'k', 'n', 'r', 'v')
13-80	31	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-81	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-82	30	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-83	14	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-84	22	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-85	22	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-86	24	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-87	20	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-88	16	2	1	('c', 'g', 'k', 'n', 'r', 'v')
13-9	132	10	1	('c', 'g', 'k', 'n', 'r', 'v')
14-0	1214	100	1	('c', 'g', 'k', 'n', 'r', 'v')
14-1	620	50	1	('c', 'g', 'k', 'n', 'r', 'v')
14-10	131	10	1	('c', 'g', 'k', 'n', 'r', 'v')
14-100	8	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-102	18	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-103	7	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-104	11	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-105	12	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-107	10	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-108	5	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-109	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-11	78	9	1	('c', 'g', 'k', 'n', 'r', 'v')
14-110	19	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-111	20	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-112	8	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-113	11	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-115	8	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-116	14	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-117	8	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-118	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-119	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-12	100	8	1	('c', 'g', 'k', 'n', 'r', 'v')
14-122	23	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-123	15	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-127	16	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-13	92	8	1	('c', 'g', 'k', 'n', 'r', 'v')
14-130	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
14-14	81	7	1	('c', 'g', 'k', 'n', 'r', 'v')
14-15	100	7	1	('c', 'g', 'k', 'n', 'r', 'v')
14-16	78	6	1	('c', 'g', 'k', 'n', 'r', 'v')
14-17	76	6	1	('c', 'g', 'k', 'n', 'r', 'v')
14-18	84	6	1	('c', 'g', 'k', 'n', 'r', 'v')
14-19	66	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-2	425	34	1	('c', 'g', 'k', 'n', 'r', 'v')
14-20	49	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-21	60	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-22	67	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-23	58	5	1	('c', 'g', 'k', 'n', 'r', 'v')
14-24	49	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-25	38	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-26	41	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-27	49	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-28	52	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-29	49	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-3	326	25	1	('c', 'g', 'k', 'n', 'r', 'v')
14-30	49	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-31	65	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-32	48	4	1	('c', 'g', 'k', 'n', 'r', 'v')
14-33	37	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-34	42	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-35	31	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-36	37	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-37	41	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-38	23	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-39	36	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-4	183	20	1	('c', 'g', 'k', 'n', 'r', 'v')
14-40	54	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-41	27	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-42	32	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-43	47	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-44	46	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-45	31	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-46	37	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-47	26	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-48	29	3	1	('c', 'g', 'k', 'n', 'r', 'v')
14-49	22	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-5	207	17	1	('c', 'g', 'k', 'n', 'r', 'v')
14-50	17	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-51	20	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-52	22	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-53	31	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-54	31	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-55	37	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-56	38	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-57	23	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-58	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-59	17	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-6	191	15	1	('c', 'g', 'k', 'n', 'r', 'v')
14-60	16	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-61	31	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-62	28	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-63	28	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-64	15	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-65	21	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-66	31	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-67	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-68	24	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-69	19	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-7	150	13	1	('c', 'g', 'k', 'n', 'r', 'v')
14-70	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-71	20	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-72	36	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-73	29	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-74	20	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-75	27	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-76	29	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-77	28	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-78	20	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-79	24	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-8	162	12	1	('c', 'g', 'k', 'n', 'r', 'v')
14-80	20	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-81	32	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-82	21	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-83	22	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-84	21	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-85	19	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-86	21	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-87	26	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-88	20	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-89	27	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-9	112	10	1	('c', 'g', 'k', 'n', 'r', 'v')
14-90	20	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-91	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-92	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-93	12	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-94	33	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-95	12	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-96	24	2	1	('c', 'g', 'k', 'n', 'r', 'v')
14-98	25	2	1	('c', 'g', 'k', 'n', 'r', 'v')
15-0	1300	100	1	('c', 'g', 'k', 'n', 'r', 'v')
15-1	610	50	1	('c', 'g', 'k', 'n', 'r', 'v')
15-10	131	10	1	('c', 'g', 'k', 'n', 'r', 'v')
15-11	117	9	1	('c', 'g', 'k', 'n', 'r', 'v')
15-2	448	34	1	('c', 'g', 'k', 'n', 'r', 'v')
15-3	292	25	1	('c', 'g', 'k', 'n', 'r', 'v')
15-4	259	20	1	('c', 'g', 'k', 'n', 'r', 'v')
15-5	181	17	1	('c', 'g', 'k', 'n', 'r', 'v')
15-6	196	15	1	('c', 'g', 'k', 'n', 'r', 'v')
15-7	131	13	1	('c', 'g', 'k', 'n', 'r', 'v')
15-8	157	12	1	('c', 'g', 'k', 'n', 'r', 'v')
15-9	131	10	1	('c', 'g', 'k', 'n', 'r', 'v')
16-0	1223	100	1	('c', 'g', 'k', 'n', 'r', 'v')
16-1	591	50	1	('c', 'g', 'k', 'n', 'r', 'v')
16-10	110	10	1	('c', 'g', 'k', 'n', 'r', 'v')
16-11	121	9	1	('c', 'g', 'k', 'n', 'r', 'v')
16-12	86	8	1	('c', 'g', 'k', 'n', 'r', 'v')
16-13	95	8	1	('c', 'g', 'k', 'n', 'r', 'v')
16-14	80	7	1	('c', 'g', 'k', 'n', 'r', 'v')
16-15	91	7	1	('c', 'g', 'k', 'n', 'r', 'v')
16-16	95	6	1	('c', 'g', 'k', 'n', 'r', 'v')
16-17	75	6	1	('c', 'g', 'k', 'n', 'r', 'v')
16-18	65	6	1	('c', 'g', 'k', 'n', 'r', 'v')
16-19	63	5	1	('c', 'g', 'k', 'n', 'r', 'v')
16-2	447	34	1	('c', 'g', 'k', 'n', 'r', 'v')
16-20	79	5	1	('c', 'g', 'k', 'n', 'r', 'v')
16-21	59	5	1	('c', 'g', 'k', 'n', 'r', 'v')
16-22	55	5	1	('c', 'g', 'k', 'n', 'r', 'v')
16-23	50	5	1	('c', 'g', 'k', 'n', 'r', 'v')
16-24	42	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-25	38	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-26	70	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-27	44	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-28	43	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-29	56	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-3	296	25	1	('c', 'g', 'k', 'n', 'r', 'v')
16-30	48	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-31	45	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-32	51	4	1	('c', 'g', 'k', 'n', 'r', 'v')
16-33	27	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-34	25	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-35	26	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-36	33	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-37	38	3	1	('c', 'g', 'k', 'n', 'r', 'v')
16-4	237	20	1	('c', 'g', 'k', 'n', 'r', 'v')
16-5	192	17	1	('c', 'g', 'k', 'n', 'r', 'v')
16-6	165	15	1	('c', 'g', 'k', 'n', 'r', 'v')
16-7	167	13	1	('c', 'g', 'k', 'n', 'r', 'v')
16-8	151	12	1	('c', 'g', 'k', 'n', 'r', 'v')
16-9	118	10	1	('c', 'g', 'k', 'n', 'r', 'v')
17-0	1316	100	1	('c', 'g', 'k', 'n', 'r', 'v')
17-1	654	50	1	('c', 'g', 'k', 'n', 'r', 'v')
17-10	125	10	1	('c', 'g', 'k', 'n', 'r', 'v')
17-2	448	34	1	('c', 'g', 'k', 'n', 'r', 'v')
17-3	309	25	1	('c', 'g', 'k', 'n', 'r', 'v')
17-4	261	20	1	('c', 'g', 'k', 'n', 'r', 'v')
17-5	178	17	1	('c', 'g', 'k', 'n', 'r', 'v')
17-6	167	15	1	('c', 'g', 'k', 'n', 'r', 'v')
17-7	141	13	1	('c', 'g', 'k', 'n', 'r', 'v')
17-8	163	12	1	('c', 'g', 'k', 'n', 'r', 'v')
17-9	117	10	1	('c', 'g', 'k', 'n', 'r', 'v')
18-0	1248	100	1	('c', 'g', 'k', 'n', 'r', 'v')
18-1	600	50	1	('c', 'g', 'k', 'n', 'r', 'v')
18-10	118	10	1	('c', 'g', 'k', 'n', 'r', 'v')
18-11	94	9	1	('c', 'g', 'k', 'n', 'r', 'v')
18-12	83	8	1	('c', 'g', 'k', 'n', 'r', 'v')
18-13	94	8	1	('c', 'g', 'k', 'n', 'r', 'v')
18-14	99	7	1	('c', 'g', 'k', 'n', 'r', 'v')
18-15	74	7	1	('c', 'g', 'k', 'n', 'r', 'v')
18-16	82	6	1	('c', 'g', 'k', 'n', 'r', 'v')
18-17	86	6	1	('c', 'g', 'k', 'n', 'r', 'v')
18-18	66	6	1	('c', 'g', 'k', 'n', 'r', 'v')
18-2	439	34	1	('c', 'g', 'k', 'n', 'r', 'v')
18-4	238	20	1	('c', 'g', 'k', 'n', 'r', 'v')
18-5	224	17	1	('c', 'g', 'k', 'n', 'r', 'v')
18-6	193	15	1	('c', 'g', 'k', 'n', 'r', 'v')
18-7	179	13	1	('c', 'g', 'k', 'n', 'r', 'v')
18-8	138	12	1	('c', 'g', 'k', 'n', 'r', 'v')
18-9	121	10	1	('c', 'g', 'k', 'n', 'r', 'v')
9-228	13	1	1	('c', 'g', 'k', 'n', 'r', 'v')
10-0	1228	100	2	('b', 'f', 'j', 'n', 'q', 'u')
10-1	657	50	2	('b', 'f', 'j', 'n', 'q', 'u')
10-10	111	10	2	('b', 'f', 'j', 'n', 'q', 'u')
10-11	111	9	2	('b', 'f', 'j', 'n', 'q', 'u')
10-12	91	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-13	108	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-14	86	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-15	77	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-16	86	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-17	73	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-18	86	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-19	56	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-2	394	34	2	('b', 'f', 'j', 'n', 'q', 'u')
10-20	55	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-21	77	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-22	59	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-23	70	5	2	('b', 'f', 'j', 'n', 'q', 'u')
10-24	41	4	2	('b', 'f', 'j', 'n', 'q', 'u')
10-25	46	4	2	('b', 'f', 'j', 'n', 'q', 'u')
10-3	313	25	2	('b', 'f', 'j', 'n', 'q', 'u')
10-4	251	20	2	('b', 'f', 'j', 'n', 'q', 'u')
10-5	261	17	2	('b', 'f', 'j', 'n', 'q', 'u')
10-6	178	15	2	('b', 'f', 'j', 'n', 'q', 'u')
10-7	171	13	2	('b', 'f', 'j', 'n', 'q', 'u')
10-8	142	12	2	('b', 'f', 'j', 'n', 'q', 'u')
10-9	118	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-0	1260	100	2	('b', 'f', 'j', 'n', 'q', 'u')
11-1	610	50	2	('b', 'f', 'j', 'n', 'q', 'u')
11-10	147	10	2	('b', 'f', 'j', 'n', 'q', 'u')
11-2	367	34	2	('b', 'f', 'j', 'n', 'q', 'u')
11-3	262	25	2	('b', 'f', 'j', 'n', 'q', 'u')
11-4	275	20	2	('b', 'f', 'j', 'n', 'q', 'u')
11-5	216	17	2	('b', 'f', 'j', 'n', 'q', 'u')
11-6	156	15	2	('b', 'f', 'j', 'n', 'q', 'u')
11-7	171	13	2	('b', 'f', 'j', 'n', 'q', 'u')
11-8	142	12	2	('b', 'f', 'j', 'n', 'q', 'u')
11-9	110	10	2	('b', 'f', 'j', 'n', 'q', 'u')
5-0	1171	100	2	('b', 'f', 'j', 'n', 'q', 'u')
5-16	58	6	2	('b', 'f', 'j', 'n', 'q', 'u')
5-2	439	34	2	('b', 'f', 'j', 'n', 'q', 'u')
5-3	318	25	2	('b', 'f', 'j', 'n', 'q', 'u')
5-5	175	17	2	('b', 'f', 'j', 'n', 'q', 'u')
5-7	193	13	2	('b', 'f', 'j', 'n', 'q', 'u')
5-8	174	12	2	('b', 'f', 'j', 'n', 'q', 'u')
6-0	1272	100	2	('b', 'f', 'j', 'n', 'q', 'u')
6-1	570	50	2	('b', 'f', 'j', 'n', 'q', 'u')
6-10	131	10	2	('b', 'f', 'j', 'n', 'q', 'u')
6-11	138	9	2	('b', 'f', 'j', 'n', 'q', 'u')
6-12	90	8	2	('b', 'f', 'j', 'n', 'q', 'u')
6-13	91	8	2	('b', 'f', 'j', 'n', 'q', 'u')
6-14	103	7	2	('b', 'f', 'j', 'n', 'q', 'u')
6-2	383	34	2	('b', 'f', 'j', 'n', 'q', 'u')
6-3	305	25	2	('b', 'f', 'j', 'n', 'q', 'u')
6-4	244	20	2	('b', 'f', 'j', 'n', 'q', 'u')
6-5	190	17	2	('b', 'f', 'j', 'n', 'q', 'u')
6-6	178	15	2	('b', 'f', 'j', 'n', 'q', 'u')
6-7	144	13	2	('b', 'f', 'j', 'n', 'q', 'u')
6-8	133	12	2	('b', 'f', 'j', 'n', 'q', 'u')
6-9	118	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-0	1263	100	2	('b', 'f', 'j', 'n', 'q', 'u')
7-1	599	50	2	('b', 'f', 'j', 'n', 'q', 'u')
7-10	111	10	2	('b', 'f', 'j', 'n', 'q', 'u')
7-11	110	9	2	('b', 'f', 'j', 'n', 'q', 'u')
7-12	135	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-13	91	8	2	('b', 'f', 'j', 'n', 'q', 'u')
7-2	435	34	2	('b', 'f', 'j', 'n', 'q', 'u')
7-3	327	25	2	('b', 'f', 'j', 'n', 'q', 'u')
7-4	258	20	2	('b', 'f', 'j', 'n', 'q', 'u')
7-5	201	17	2	('b', 'f', 'j', 'n', 'q', 'u')
7-6	170	15	2	('b', 'f', 'j', 'n', 'q', 'u')
7-7	178	13	2	('b', 'f', 'j', 'n', 'q', 'u')
7-8	169	12	2	('b', 'f', 'j', 'n', 'q', 'u')
7-9	122	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-0	1227	100	2	('b', 'f', 'j', 'n', 'q', 'u')
8-1	606	50	2	('b', 'f', 'j', 'n', 'q', 'u')
8-10	122	10	2	('b', 'f', 'j', 'n', 'q', 'u')
8-11	112	9	2	('b', 'f', 'j', 'n', 'q', 'u')
8-12	88	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-13	107	8	2	('b', 'f', 'j', 'n', 'q', 'u')
8-14	74	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-15	87	7	2	('b', 'f', 'j', 'n', 'q', 'u')
8-16	66	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-17	72	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-18	64	6	2	('b', 'f', 'j', 'n', 'q', 'u')
8-19	68	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-2	394	34	2	('b', 'f', 'j', 'n', 'q', 'u')
8-20	50	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-21	68	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-22	62	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-23	73	5	2	('b', 'f', 'j', 'n', 'q', 'u')
8-24	60	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-25	54	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-26	48	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-27	53	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-29	56	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-3	347	25	2	('b', 'f', 'j', 'n', 'q', 'u')
8-30	51	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-31	82	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-32	49	4	2	('b', 'f', 'j', 'n', 'q', 'u')
8-33	45	3	2	('b', 'f', 'j', 'n', 'q', 'u')
