lex	freq	initFrq	cls_id	exponents
10-123	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-124	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-125	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-126	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-127	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-128	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-129	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	99	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-130	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-131	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-132	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-133	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-134	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-135	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-136	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-137	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-138	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-139	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	76	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-140	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-141	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-142	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-143	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-144	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-145	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-146	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-147	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-148	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-149	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	74	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-150	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-151	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-152	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-153	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-154	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-155	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-156	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-157	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-158	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-159	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	70	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-160	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-161	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-162	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-163	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-164	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-165	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-166	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-167	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-168	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-169	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	60	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-170	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-171	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-172	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-173	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-174	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-175	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-176	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-177	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-178	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-179	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	62	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-180	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-181	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-182	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-183	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-184	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-185	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-186	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-187	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-188	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-189	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	82	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-190	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-191	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-192	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-193	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-194	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-195	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-196	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-197	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-198	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-199	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	413	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	56	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-200	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-201	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-202	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-203	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-204	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	43	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	59	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	52	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	50	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	22	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	31	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	42	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	48	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	49	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	57	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	312	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	41	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	52	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	63	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	39	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	43	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	42	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	50	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	32	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	43	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	37	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	244	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	41	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	34	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	27	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	39	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	37	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	45	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	36	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	40	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	50	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	19	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	225	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	22	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	18	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	26	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	23	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	29	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	182	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	21	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	23	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	15	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	23	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	155	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	23	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	34	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	25	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	29	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	164	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	13	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	29	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	18	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	36	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	21	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	26	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	37	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	29	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	124	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	15	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	7	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	1254	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	599	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	124	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	114	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	77	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-13	119	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-14	86	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-15	80	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-16	76	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-17	61	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-18	98	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-19	79	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	393	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-20	55	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-21	51	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-22	52	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-23	51	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	333	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	276	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	239	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	199	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	185	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	142	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	114	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-0	1263	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-1	599	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	111	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	108	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-12	92	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-13	87	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-14	77	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-15	95	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-2	425	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-3	311	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	249	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-5	191	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	164	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	160	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-8	154	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	144	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
12-0	1220	100	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-1	589	50	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-10	111	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-2	403	34	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-3	308	25	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-4	271	20	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-5	209	17	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-6	207	15	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-7	164	13	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-8	177	12	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
12-9	135	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-0	1300	100	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	602	50	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	127	10	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-100	11	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-101	14	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-102	11	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-103	16	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-104	10	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-105	14	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-106	9	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-107	8	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-108	10	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-109	22	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	125	9	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-110	5	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-111	5	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-112	12	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-113	8	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-114	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-115	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-116	11	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	12	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-118	14	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	16	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	85	8	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	14	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	14	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	13	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	17	1	2	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
