lex	freq	initFrq	cls_id	exponents
15-6	460	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	434	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	341	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	312	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	3006	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	1412	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	287	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-100	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-101	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-102	53	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-103	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-104	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-105	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-106	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-107	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-108	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-109	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	257	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-110	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-111	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-112	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-113	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-114	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-115	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-116	42	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-117	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-118	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-119	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	260	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-120	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-121	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-122	42	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-123	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-124	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-125	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-126	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-127	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-128	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-129	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	236	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-130	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-131	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-132	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-133	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-134	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-135	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-136	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-137	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-138	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-139	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	212	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-140	16	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-141	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-142	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-143	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-144	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-145	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-146	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-147	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-148	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-149	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	233	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-150	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-151	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-152	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-153	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-154	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-155	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-156	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-157	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-158	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-159	45	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	158	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-160	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-161	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-162	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-163	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-164	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-165	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-166	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-167	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-168	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-169	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	194	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-170	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-171	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-172	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-173	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-174	51	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-175	18	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-176	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-177	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-178	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-179	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	187	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-180	43	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-181	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-182	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-183	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-184	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-185	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-186	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-187	40	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-188	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-189	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	165	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-190	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-191	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-192	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-193	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-194	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-195	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-196	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-197	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-198	20	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-199	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	1005	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	159	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-200	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-201	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-202	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-203	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-204	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-205	36	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-206	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-207	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-208	13	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-209	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	123	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-210	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-211	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-212	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-213	12	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-214	45	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-215	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-216	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-217	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-218	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-219	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	116	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-220	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-221	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-222	37	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-223	15	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-224	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-225	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-226	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-227	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-228	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-229	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	149	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-230	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-231	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-232	26	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-233	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-234	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-235	21	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-236	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-237	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-238	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-239	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	159	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-240	28	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-241	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-242	44	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-243	31	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-244	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-245	38	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-246	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-247	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-248	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-249	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	105	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-250	24	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-251	39	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-252	35	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-253	25	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-254	29	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-255	53	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-256	33	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-257	44	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-258	41	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-259	19	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	142	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-260	32	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-261	23	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-262	27	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-263	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-264	22	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-265	34	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-266	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-267	30	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	126	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	115	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	143	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	770	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	143	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	137	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	138	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	100	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	82	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	83	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	112	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	88	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	88	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	96	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	626	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	94	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	98	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	80	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	102	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	101	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	86	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	86	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	82	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	83	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	493	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	63	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	74	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	71	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	53	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	419	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	65	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	61	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-67	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	68	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-69	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	376	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-71	55	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	62	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-74	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-75	79	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-76	81	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	71	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-79	74	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	339	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-81	60	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-83	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-84	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-85	73	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-86	70	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-87	56	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	66	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-89	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	309	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-90	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-91	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-92	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-93	64	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-94	67	2	1	('b', 'd', 'f', 'g', 'i', 'k')
