lex	freq	initFrq	cls_id	exponents
10-136	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-137	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-138	25	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-139	9	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-14	96	7	1	('b', 'f', 'j', 'n', 'r', 'u')
10-140	9	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-141	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-142	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-143	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-144	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-145	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-146	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-147	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-148	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-149	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-15	82	7	1	('b', 'f', 'j', 'n', 'r', 'u')
10-150	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-151	29	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-152	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-153	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-154	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-155	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-156	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-157	10	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-158	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-159	6	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-16	84	6	1	('b', 'f', 'j', 'n', 'r', 'u')
10-160	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-161	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-162	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-163	26	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-164	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-165	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-166	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-167	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-168	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-169	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-17	87	6	1	('b', 'f', 'j', 'n', 'r', 'u')
10-170	6	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-171	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-172	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-173	10	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-174	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-175	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-176	10	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-177	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-178	8	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-179	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-18	90	6	1	('b', 'f', 'j', 'n', 'r', 'u')
10-180	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-181	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-182	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-183	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-184	9	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-185	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-186	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-187	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-188	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-189	24	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-19	75	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-190	8	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-191	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-192	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-193	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-194	10	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-195	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-196	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-197	26	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-198	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-199	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-2	490	34	1	('b', 'f', 'j', 'n', 'r', 'u')
10-20	99	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-200	6	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-201	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-202	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-203	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-204	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-205	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-206	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-207	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-208	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-209	8	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-21	69	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-210	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-211	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-212	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-213	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-214	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-215	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-216	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-217	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-218	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-219	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-22	70	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-220	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-221	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-222	20	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-223	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-224	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-225	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-226	11	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-227	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-228	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-229	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-23	90	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-230	10	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-231	9	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-232	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-233	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-234	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-235	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-236	9	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-237	8	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-238	18	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-239	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-24	58	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-240	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-241	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-242	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-243	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-244	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-245	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-246	25	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-247	8	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-248	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-249	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-25	64	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-250	19	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-251	10	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-252	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-253	25	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-254	22	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-255	15	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-256	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-257	28	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-258	17	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-259	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-26	68	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-260	16	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-261	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-262	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-263	14	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-264	10	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-265	12	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-266	23	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-267	13	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-27	76	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-28	54	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-29	55	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-3	381	25	1	('b', 'f', 'j', 'n', 'r', 'u')
10-30	80	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-31	61	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-32	61	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-33	44	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-34	40	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-35	57	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-36	44	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-37	52	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-38	45	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-39	55	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-4	319	20	1	('b', 'f', 'j', 'n', 'r', 'u')
10-40	42	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-41	64	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-42	43	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-43	54	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-44	36	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-45	35	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-46	45	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-47	43	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-48	55	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-49	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-5	288	17	1	('b', 'f', 'j', 'n', 'r', 'u')
10-50	28	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-51	27	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-52	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-53	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-54	31	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-55	36	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-56	31	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-57	34	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-58	22	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-59	39	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-6	195	15	1	('b', 'f', 'j', 'n', 'r', 'u')
10-60	31	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-61	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-62	14	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-63	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-64	28	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-65	26	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-66	34	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-67	26	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-68	30	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-69	39	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-7	208	13	1	('b', 'f', 'j', 'n', 'r', 'u')
10-70	41	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-71	55	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-72	21	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-73	23	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-74	22	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-75	26	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-76	37	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-77	16	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-78	25	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-79	29	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-8	173	12	1	('b', 'f', 'j', 'n', 'r', 'u')
10-80	17	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-81	34	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-82	20	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-83	32	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-84	29	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-85	29	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-86	27	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-87	29	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-88	17	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-89	20	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-9	131	10	1	('b', 'f', 'j', 'n', 'r', 'u')
10-90	38	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-91	33	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-92	36	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-93	18	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-94	25	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-95	35	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-96	22	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-97	28	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-98	29	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-99	21	1	1	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1577	100	1	('b', 'f', 'j', 'n', 'r', 'u')
11-1	776	50	1	('b', 'f', 'j', 'n', 'r', 'u')
11-10	139	10	1	('b', 'f', 'j', 'n', 'r', 'u')
11-2	508	34	1	('b', 'f', 'j', 'n', 'r', 'u')
11-3	404	25	1	('b', 'f', 'j', 'n', 'r', 'u')
11-4	257	20	1	('b', 'f', 'j', 'n', 'r', 'u')
11-5	265	17	1	('b', 'f', 'j', 'n', 'r', 'u')
11-6	226	15	1	('b', 'f', 'j', 'n', 'r', 'u')
11-7	217	13	1	('b', 'f', 'j', 'n', 'r', 'u')
11-8	198	12	1	('b', 'f', 'j', 'n', 'r', 'u')
11-9	145	10	1	('b', 'f', 'j', 'n', 'r', 'u')
12-0	1536	100	1	('b', 'f', 'j', 'n', 'r', 'u')
12-1	779	50	1	('b', 'f', 'j', 'n', 'r', 'u')
12-10	189	10	1	('b', 'f', 'j', 'n', 'r', 'u')
12-2	538	34	1	('b', 'f', 'j', 'n', 'r', 'u')
12-3	390	25	1	('b', 'f', 'j', 'n', 'r', 'u')
12-4	308	20	1	('b', 'f', 'j', 'n', 'r', 'u')
12-5	248	17	1	('b', 'f', 'j', 'n', 'r', 'u')
12-6	254	15	1	('b', 'f', 'j', 'n', 'r', 'u')
12-7	199	13	1	('b', 'f', 'j', 'n', 'r', 'u')
12-8	187	12	1	('b', 'f', 'j', 'n', 'r', 'u')
12-9	156	10	1	('b', 'f', 'j', 'n', 'r', 'u')
13-0	1582	100	1	('b', 'f', 'j', 'n', 'r', 'u')
13-1	726	50	1	('b', 'f', 'j', 'n', 'r', 'u')
13-10	169	10	1	('b', 'f', 'j', 'n', 'r', 'u')
13-11	145	9	1	('b', 'f', 'j', 'n', 'r', 'u')
13-12	104	8	1	('b', 'f', 'j', 'n', 'r', 'u')
13-13	117	8	1	('b', 'f', 'j', 'n', 'r', 'u')
13-14	118	7	1	('b', 'f', 'j', 'n', 'r', 'u')
13-15	84	7	1	('b', 'f', 'j', 'n', 'r', 'u')
13-16	113	6	1	('b', 'f', 'j', 'n', 'r', 'u')
13-17	107	6	1	('b', 'f', 'j', 'n', 'r', 'u')
13-18	80	6	1	('b', 'f', 'j', 'n', 'r', 'u')
13-19	70	5	1	('b', 'f', 'j', 'n', 'r', 'u')
13-2	511	34	1	('b', 'f', 'j', 'n', 'r', 'u')
13-20	79	5	1	('b', 'f', 'j', 'n', 'r', 'u')
13-21	73	5	1	('b', 'f', 'j', 'n', 'r', 'u')
13-22	91	5	1	('b', 'f', 'j', 'n', 'r', 'u')
13-23	80	5	1	('b', 'f', 'j', 'n', 'r', 'u')
13-24	59	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-25	68	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-26	57	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-27	69	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-28	53	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-29	58	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-3	413	25	1	('b', 'f', 'j', 'n', 'r', 'u')
13-30	67	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-31	60	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-32	61	4	1	('b', 'f', 'j', 'n', 'r', 'u')
13-33	41	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-34	32	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-35	47	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-36	51	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-37	50	3	1	('b', 'f', 'j', 'n', 'r', 'u')
13-4	292	20	1	('b', 'f', 'j', 'n', 'r', 'u')
13-5	251	17	1	('b', 'f', 'j', 'n', 'r', 'u')
13-6	209	15	1	('b', 'f', 'j', 'n', 'r', 'u')
13-7	195	13	1	('b', 'f', 'j', 'n', 'r', 'u')
13-8	156	12	1	('b', 'f', 'j', 'n', 'r', 'u')
13-9	157	10	1	('b', 'f', 'j', 'n', 'r', 'u')
6-17	100	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-22	82	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-23	86	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-24	59	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-26	66	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-30	56	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-31	71	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-33	41	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-34	37	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-35	46	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-37	40	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-40	47	3	1	('b', 'f', 'j', 'n', 'r', 'u')
6-43	52	3	1	('b', 'f', 'j', 'n', 'r', 'u')
7-0	1524	100	1	('b', 'f', 'j', 'n', 'r', 'u')
7-1	694	50	1	('b', 'f', 'j', 'n', 'r', 'u')
7-10	124	10	1	('b', 'f', 'j', 'n', 'r', 'u')
7-11	128	9	1	('b', 'f', 'j', 'n', 'r', 'u')
7-12	135	8	1	('b', 'f', 'j', 'n', 'r', 'u')
7-13	120	8	1	('b', 'f', 'j', 'n', 'r', 'u')
7-14	87	7	1	('b', 'f', 'j', 'n', 'r', 'u')
7-15	98	7	1	('b', 'f', 'j', 'n', 'r', 'u')
7-2	544	34	1	('b', 'f', 'j', 'n', 'r', 'u')
7-3	356	25	1	('b', 'f', 'j', 'n', 'r', 'u')
7-4	356	20	1	('b', 'f', 'j', 'n', 'r', 'u')
7-5	241	17	1	('b', 'f', 'j', 'n', 'r', 'u')
7-6	215	15	1	('b', 'f', 'j', 'n', 'r', 'u')
7-7	181	13	1	('b', 'f', 'j', 'n', 'r', 'u')
7-8	192	12	1	('b', 'f', 'j', 'n', 'r', 'u')
7-9	180	10	1	('b', 'f', 'j', 'n', 'r', 'u')
8-0	1549	100	1	('b', 'f', 'j', 'n', 'r', 'u')
8-1	813	50	1	('b', 'f', 'j', 'n', 'r', 'u')
8-10	175	10	1	('b', 'f', 'j', 'n', 'r', 'u')
8-11	129	9	1	('b', 'f', 'j', 'n', 'r', 'u')
8-12	130	8	1	('b', 'f', 'j', 'n', 'r', 'u')
8-13	137	8	1	('b', 'f', 'j', 'n', 'r', 'u')
8-14	119	7	1	('b', 'f', 'j', 'n', 'r', 'u')
8-15	89	7	1	('b', 'f', 'j', 'n', 'r', 'u')
8-16	98	6	1	('b', 'f', 'j', 'n', 'r', 'u')
8-17	97	6	1	('b', 'f', 'j', 'n', 'r', 'u')
8-18	88	6	1	('b', 'f', 'j', 'n', 'r', 'u')
8-19	80	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-2	492	34	1	('b', 'f', 'j', 'n', 'r', 'u')
8-20	79	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-21	75	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-22	78	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-23	89	5	1	('b', 'f', 'j', 'n', 'r', 'u')
8-3	383	25	1	('b', 'f', 'j', 'n', 'r', 'u')
8-4	338	20	1	('b', 'f', 'j', 'n', 'r', 'u')
8-5	272	17	1	('b', 'f', 'j', 'n', 'r', 'u')
8-6	246	15	1	('b', 'f', 'j', 'n', 'r', 'u')
8-7	164	13	1	('b', 'f', 'j', 'n', 'r', 'u')
8-8	168	12	1	('b', 'f', 'j', 'n', 'r', 'u')
8-9	127	10	1	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1545	100	1	('b', 'f', 'j', 'n', 'r', 'u')
9-1	754	50	1	('b', 'f', 'j', 'n', 'r', 'u')
9-10	160	10	1	('b', 'f', 'j', 'n', 'r', 'u')
9-11	132	9	1	('b', 'f', 'j', 'n', 'r', 'u')
9-12	128	8	1	('b', 'f', 'j', 'n', 'r', 'u')
9-2	518	34	1	('b', 'f', 'j', 'n', 'r', 'u')
9-3	337	25	1	('b', 'f', 'j', 'n', 'r', 'u')
9-4	280	20	1	('b', 'f', 'j', 'n', 'r', 'u')
9-5	238	17	1	('b', 'f', 'j', 'n', 'r', 'u')
9-6	240	15	1	('b', 'f', 'j', 'n', 'r', 'u')
9-7	205	13	1	('b', 'f', 'j', 'n', 'r', 'u')
9-8	161	12	1	('b', 'f', 'j', 'n', 'r', 'u')
9-9	159	10	1	('b', 'f', 'j', 'n', 'r', 'u')
0-0	1604	100	2	('d', 'h', 'l', 'p', 't', 'w')
0-1	830	50	2	('d', 'h', 'l', 'p', 't', 'w')
0-10	155	10	2	('d', 'h', 'l', 'p', 't', 'w')
0-11	120	9	2	('d', 'h', 'l', 'p', 't', 'w')
0-12	100	8	2	('d', 'h', 'l', 'p', 't', 'w')
0-13	108	8	2	('d', 'h', 'l', 'p', 't', 'w')
0-14	114	7	2	('d', 'h', 'l', 'p', 't', 'w')
0-15	104	7	2	('d', 'h', 'l', 'p', 't', 'w')
0-16	93	6	2	('d', 'h', 'l', 'p', 't', 'w')
0-17	76	6	2	('d', 'h', 'l', 'p', 't', 'w')
0-18	90	6	2	('d', 'h', 'l', 'p', 't', 'w')
0-19	89	5	2	('d', 'h', 'l', 'p', 't', 'w')
0-2	505	34	2	('d', 'h', 'l', 'p', 't', 'w')
0-20	82	5	2	('d', 'h', 'l', 'p', 't', 'w')
0-21	78	5	2	('d', 'h', 'l', 'p', 't', 'w')
0-22	87	5	2	('d', 'h', 'l', 'p', 't', 'w')
