lex	freq	initFrq	cls_id	exponents
1-38	64	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-39	51	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-4	426	20	1	('a', 'e', 'i', 'p', 't', 'x')
1-40	80	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-41	78	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-42	69	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-43	57	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-44	62	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-45	81	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-46	77	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-47	63	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-48	71	3	1	('a', 'e', 'i', 'p', 't', 'x')
1-49	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-5	330	17	1	('a', 'e', 'i', 'p', 't', 'x')
1-50	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-51	65	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-52	28	2	1	('a', 'e', 'i', 'p', 't', 'x')
1-6	358	15	1	('a', 'e', 'i', 'p', 't', 'x')
1-7	251	13	1	('a', 'e', 'i', 'p', 't', 'x')
1-8	256	12	1	('a', 'e', 'i', 'p', 't', 'x')
1-9	203	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-0	2206	100	1	('a', 'e', 'i', 'p', 't', 'x')
2-1	1022	50	1	('a', 'e', 'i', 'p', 't', 'x')
2-10	188	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-100	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-101	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-102	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-103	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-104	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-105	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-106	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-107	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-108	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-109	31	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-11	163	9	1	('a', 'e', 'i', 'p', 't', 'x')
2-110	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-111	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-112	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-113	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-114	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-115	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-116	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-117	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-118	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-119	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-12	154	8	1	('a', 'e', 'i', 'p', 't', 'x')
2-120	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-121	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-122	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-123	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-124	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-125	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-126	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-127	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-128	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-129	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-13	195	8	1	('a', 'e', 'i', 'p', 't', 'x')
2-130	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-131	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-132	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-133	9	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-134	32	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-135	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-136	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-137	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-138	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-139	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-14	149	7	1	('a', 'e', 'i', 'p', 't', 'x')
2-140	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-141	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-142	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-143	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-144	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-145	36	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-146	13	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-147	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-148	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-149	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-15	142	7	1	('a', 'e', 'i', 'p', 't', 'x')
2-150	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-151	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-152	33	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-153	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-154	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-155	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-156	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-157	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-158	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-159	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-16	140	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-160	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-161	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-162	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-163	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-164	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-165	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-166	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-167	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-168	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-169	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-17	137	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-170	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-171	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-172	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-173	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-174	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-175	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-176	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-177	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-178	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-179	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-18	128	6	1	('a', 'e', 'i', 'p', 't', 'x')
2-180	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-181	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-182	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-183	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-184	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-185	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-186	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-187	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-188	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-189	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-19	123	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-190	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-191	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-192	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-193	26	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-194	30	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-195	32	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-196	32	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-197	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-198	7	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-199	39	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-2	743	34	1	('a', 'e', 'i', 'p', 't', 'x')
2-20	106	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-200	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-201	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-202	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-203	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-204	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-205	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-206	30	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-207	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-208	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-209	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-21	105	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-210	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-211	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-212	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-213	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-214	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-215	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-216	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-217	30	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-218	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-219	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-22	132	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-220	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-221	25	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-222	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-223	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-224	11	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-225	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-226	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-227	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-228	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-229	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-23	106	5	1	('a', 'e', 'i', 'p', 't', 'x')
2-230	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-231	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-232	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-233	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-234	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-235	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-236	32	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-237	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-238	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-239	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-24	105	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-240	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-241	30	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-242	12	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-243	29	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-244	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-245	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-246	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-247	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-248	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-249	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-25	86	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-250	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-251	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-252	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-253	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-254	17	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-255	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-256	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-257	19	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-258	24	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-259	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-26	87	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-260	15	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-261	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-262	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-263	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-264	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-265	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-266	31	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-267	22	1	1	('a', 'e', 'i', 'p', 't', 'x')
2-27	81	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-28	86	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-29	73	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-3	552	25	1	('a', 'e', 'i', 'p', 't', 'x')
2-30	107	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-31	79	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-32	103	4	1	('a', 'e', 'i', 'p', 't', 'x')
2-33	55	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-34	57	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-35	65	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-36	74	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-37	77	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-38	48	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-39	60	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-4	487	20	1	('a', 'e', 'i', 'p', 't', 'x')
2-40	61	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-41	65	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-42	45	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-43	62	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-44	70	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-45	58	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-46	62	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-47	69	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-48	74	3	1	('a', 'e', 'i', 'p', 't', 'x')
2-49	54	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-5	387	17	1	('a', 'e', 'i', 'p', 't', 'x')
2-50	44	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-51	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-52	32	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-53	52	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-54	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-55	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-56	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-57	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-58	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-59	57	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-6	339	15	1	('a', 'e', 'i', 'p', 't', 'x')
2-60	58	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-61	51	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-62	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-63	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-64	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-65	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-66	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-67	29	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-68	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-69	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-7	230	13	1	('a', 'e', 'i', 'p', 't', 'x')
2-70	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-71	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-72	24	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-73	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-74	38	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-75	33	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-76	57	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-77	48	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-78	45	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-79	50	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-8	254	12	1	('a', 'e', 'i', 'p', 't', 'x')
2-80	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-81	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-82	35	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-83	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-84	44	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-85	47	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-86	51	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-87	52	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-88	27	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-89	59	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-9	181	10	1	('a', 'e', 'i', 'p', 't', 'x')
2-90	41	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-91	56	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-92	48	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-93	40	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-94	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-95	31	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-96	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-97	39	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-98	45	2	1	('a', 'e', 'i', 'p', 't', 'x')
2-99	21	1	1	('a', 'e', 'i', 'p', 't', 'x')
23-0	2146	100	1	('a', 'e', 'i', 'p', 't', 'x')
23-1	1073	50	1	('a', 'e', 'i', 'p', 't', 'x')
23-2	722	34	1	('a', 'e', 'i', 'p', 't', 'x')
23-3	592	25	1	('a', 'e', 'i', 'p', 't', 'x')
23-4	437	20	1	('a', 'e', 'i', 'p', 't', 'x')
23-5	374	17	1	('a', 'e', 'i', 'p', 't', 'x')
23-6	280	15	1	('a', 'e', 'i', 'p', 't', 'x')
23-7	299	13	1	('a', 'e', 'i', 'p', 't', 'x')
23-8	281	12	1	('a', 'e', 'i', 'p', 't', 'x')
23-9	209	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-0	2182	100	1	('a', 'e', 'i', 'p', 't', 'x')
3-1	1029	50	1	('a', 'e', 'i', 'p', 't', 'x')
3-10	230	10	1	('a', 'e', 'i', 'p', 't', 'x')
3-11	180	9	1	('a', 'e', 'i', 'p', 't', 'x')
3-12	166	8	1	('a', 'e', 'i', 'p', 't', 'x')
3-13	174	8	1	('a', 'e', 'i', 'p', 't', 'x')
3-14	153	7	1	('a', 'e', 'i', 'p', 't', 'x')
3-15	149	7	1	('a', 'e', 'i', 'p', 't', 'x')
3-16	145	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-17	136	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-18	130	6	1	('a', 'e', 'i', 'p', 't', 'x')
3-19	116	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-2	658	34	1	('a', 'e', 'i', 'p', 't', 'x')
3-20	98	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-21	144	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-22	99	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-23	110	5	1	('a', 'e', 'i', 'p', 't', 'x')
3-24	87	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-25	109	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-26	88	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-27	80	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-28	86	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-29	75	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-3	496	25	1	('a', 'e', 'i', 'p', 't', 'x')
3-30	80	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-31	107	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-32	77	4	1	('a', 'e', 'i', 'p', 't', 'x')
3-33	52	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-34	85	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-35	79	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-36	60	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-37	46	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-38	38	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-39	38	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-4	460	20	1	('a', 'e', 'i', 'p', 't', 'x')
3-40	62	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-41	63	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-42	64	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-43	69	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-44	44	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-45	69	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-46	68	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-47	80	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-48	69	3	1	('a', 'e', 'i', 'p', 't', 'x')
3-49	42	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-5	357	17	1	('a', 'e', 'i', 'p', 't', 'x')
3-50	29	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-51	49	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-52	36	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-53	56	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-54	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-55	24	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-56	43	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-57	50	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-58	37	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-59	66	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-6	294	15	1	('a', 'e', 'i', 'p', 't', 'x')
3-60	49	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-61	52	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-62	46	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-63	32	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-64	24	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-65	45	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-66	34	2	1	('a', 'e', 'i', 'p', 't', 'x')
3-7	272	13	1	('a', 'e', 'i', 'p', 't', 'x')
3-8	302	12	1	('a', 'e', 'i', 'p', 't', 'x')
3-9	202	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-0	2155	100	1	('a', 'e', 'i', 'p', 't', 'x')
4-1	981	50	1	('a', 'e', 'i', 'p', 't', 'x')
4-10	215	10	1	('a', 'e', 'i', 'p', 't', 'x')
4-100	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-101	28	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-102	23	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-103	16	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-104	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-105	20	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-106	27	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-107	14	1	1	('a', 'e', 'i', 'p', 't', 'x')
4-108	18	1	1	('a', 'e', 'i', 'p', 't', 'x')
