lex	freq	initFrq	cls_id	exponents
13-0	796	100	1	('a', 'd', 'e', 'h', 'j', 'l')
13-1	384	50	1	('a', 'd', 'e', 'h', 'j', 'l')
13-10	70	10	1	('a', 'd', 'e', 'h', 'j', 'l')
13-11	81	9	1	('a', 'd', 'e', 'h', 'j', 'l')
13-12	45	8	1	('a', 'd', 'e', 'h', 'j', 'l')
13-13	69	8	1	('a', 'd', 'e', 'h', 'j', 'l')
13-14	58	7	1	('a', 'd', 'e', 'h', 'j', 'l')
13-15	46	7	1	('a', 'd', 'e', 'h', 'j', 'l')
13-16	43	6	1	('a', 'd', 'e', 'h', 'j', 'l')
13-17	43	6	1	('a', 'd', 'e', 'h', 'j', 'l')
13-18	55	6	1	('a', 'd', 'e', 'h', 'j', 'l')
13-19	37	5	1	('a', 'd', 'e', 'h', 'j', 'l')
13-2	284	34	1	('a', 'd', 'e', 'h', 'j', 'l')
13-20	49	5	1	('a', 'd', 'e', 'h', 'j', 'l')
13-21	34	5	1	('a', 'd', 'e', 'h', 'j', 'l')
13-3	181	25	1	('a', 'd', 'e', 'h', 'j', 'l')
13-4	171	20	1	('a', 'd', 'e', 'h', 'j', 'l')
13-5	122	17	1	('a', 'd', 'e', 'h', 'j', 'l')
13-6	115	15	1	('a', 'd', 'e', 'h', 'j', 'l')
13-7	90	13	1	('a', 'd', 'e', 'h', 'j', 'l')
13-8	83	12	1	('a', 'd', 'e', 'h', 'j', 'l')
13-9	72	10	1	('a', 'd', 'e', 'h', 'j', 'l')
14-0	824	100	1	('a', 'd', 'e', 'h', 'j', 'l')
14-1	389	50	1	('a', 'd', 'e', 'h', 'j', 'l')
14-10	69	10	1	('a', 'd', 'e', 'h', 'j', 'l')
14-11	66	9	1	('a', 'd', 'e', 'h', 'j', 'l')
14-12	63	8	1	('a', 'd', 'e', 'h', 'j', 'l')
14-13	59	8	1	('a', 'd', 'e', 'h', 'j', 'l')
14-2	261	34	1	('a', 'd', 'e', 'h', 'j', 'l')
14-3	183	25	1	('a', 'd', 'e', 'h', 'j', 'l')
14-4	132	20	1	('a', 'd', 'e', 'h', 'j', 'l')
14-5	139	17	1	('a', 'd', 'e', 'h', 'j', 'l')
14-6	121	15	1	('a', 'd', 'e', 'h', 'j', 'l')
14-7	97	13	1	('a', 'd', 'e', 'h', 'j', 'l')
14-8	84	12	1	('a', 'd', 'e', 'h', 'j', 'l')
14-9	93	10	1	('a', 'd', 'e', 'h', 'j', 'l')
15-0	859	100	1	('a', 'd', 'e', 'h', 'j', 'l')
15-1	366	50	1	('a', 'd', 'e', 'h', 'j', 'l')
15-10	81	10	1	('a', 'd', 'e', 'h', 'j', 'l')
15-11	72	9	1	('a', 'd', 'e', 'h', 'j', 'l')
15-12	61	8	1	('a', 'd', 'e', 'h', 'j', 'l')
15-13	44	8	1	('a', 'd', 'e', 'h', 'j', 'l')
15-14	41	7	1	('a', 'd', 'e', 'h', 'j', 'l')
15-15	49	7	1	('a', 'd', 'e', 'h', 'j', 'l')
15-16	42	6	1	('a', 'd', 'e', 'h', 'j', 'l')
15-17	41	6	1	('a', 'd', 'e', 'h', 'j', 'l')
15-18	44	6	1	('a', 'd', 'e', 'h', 'j', 'l')
15-19	35	5	1	('a', 'd', 'e', 'h', 'j', 'l')
15-2	290	34	1	('a', 'd', 'e', 'h', 'j', 'l')
15-20	38	5	1	('a', 'd', 'e', 'h', 'j', 'l')
15-21	35	5	1	('a', 'd', 'e', 'h', 'j', 'l')
15-22	25	5	1	('a', 'd', 'e', 'h', 'j', 'l')
15-23	44	5	1	('a', 'd', 'e', 'h', 'j', 'l')
15-24	30	4	1	('a', 'd', 'e', 'h', 'j', 'l')
15-25	29	4	1	('a', 'd', 'e', 'h', 'j', 'l')
15-26	37	4	1	('a', 'd', 'e', 'h', 'j', 'l')
15-27	36	4	1	('a', 'd', 'e', 'h', 'j', 'l')
15-28	31	4	1	('a', 'd', 'e', 'h', 'j', 'l')
15-29	31	4	1	('a', 'd', 'e', 'h', 'j', 'l')
15-3	166	25	1	('a', 'd', 'e', 'h', 'j', 'l')
15-30	24	4	1	('a', 'd', 'e', 'h', 'j', 'l')
15-31	17	4	1	('a', 'd', 'e', 'h', 'j', 'l')
15-32	31	4	1	('a', 'd', 'e', 'h', 'j', 'l')
15-33	24	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-34	22	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-35	16	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-36	27	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-37	12	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-38	21	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-39	17	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-4	184	20	1	('a', 'd', 'e', 'h', 'j', 'l')
15-40	32	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-41	27	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-42	27	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-43	21	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-44	20	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-45	26	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-46	21	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-47	27	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-48	29	3	1	('a', 'd', 'e', 'h', 'j', 'l')
15-49	14	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-5	134	17	1	('a', 'd', 'e', 'h', 'j', 'l')
15-50	17	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-51	16	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-52	19	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-53	24	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-54	16	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-55	26	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-56	6	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-57	19	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-58	7	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-59	12	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-6	135	15	1	('a', 'd', 'e', 'h', 'j', 'l')
15-60	9	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-61	10	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-62	19	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-63	24	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-64	12	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-65	17	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-66	14	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-67	12	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-68	17	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-69	7	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-7	73	13	1	('a', 'd', 'e', 'h', 'j', 'l')
15-70	12	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-71	6	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-72	6	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-73	21	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-74	12	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-75	7	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-76	13	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-77	14	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-78	18	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-79	15	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-8	93	12	1	('a', 'd', 'e', 'h', 'j', 'l')
15-80	9	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-81	16	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-82	14	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-83	19	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-84	9	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-85	9	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-86	13	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-87	17	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-88	12	2	1	('a', 'd', 'e', 'h', 'j', 'l')
15-9	91	10	1	('a', 'd', 'e', 'h', 'j', 'l')
16-0	776	100	1	('a', 'd', 'e', 'h', 'j', 'l')
16-1	382	50	1	('a', 'd', 'e', 'h', 'j', 'l')
16-10	74	10	1	('a', 'd', 'e', 'h', 'j', 'l')
16-2	257	34	1	('a', 'd', 'e', 'h', 'j', 'l')
16-3	179	25	1	('a', 'd', 'e', 'h', 'j', 'l')
16-4	169	20	1	('a', 'd', 'e', 'h', 'j', 'l')
16-5	135	17	1	('a', 'd', 'e', 'h', 'j', 'l')
16-6	124	15	1	('a', 'd', 'e', 'h', 'j', 'l')
16-7	96	13	1	('a', 'd', 'e', 'h', 'j', 'l')
16-8	96	12	1	('a', 'd', 'e', 'h', 'j', 'l')
16-9	79	10	1	('a', 'd', 'e', 'h', 'j', 'l')
17-0	753	100	1	('a', 'd', 'e', 'h', 'j', 'l')
17-1	331	50	1	('a', 'd', 'e', 'h', 'j', 'l')
17-10	84	10	1	('a', 'd', 'e', 'h', 'j', 'l')
17-11	65	9	1	('a', 'd', 'e', 'h', 'j', 'l')
17-12	57	8	1	('a', 'd', 'e', 'h', 'j', 'l')
17-13	68	8	1	('a', 'd', 'e', 'h', 'j', 'l')
17-14	38	7	1	('a', 'd', 'e', 'h', 'j', 'l')
17-15	47	7	1	('a', 'd', 'e', 'h', 'j', 'l')
17-16	50	6	1	('a', 'd', 'e', 'h', 'j', 'l')
17-17	35	6	1	('a', 'd', 'e', 'h', 'j', 'l')
17-18	42	6	1	('a', 'd', 'e', 'h', 'j', 'l')
17-19	37	5	1	('a', 'd', 'e', 'h', 'j', 'l')
17-2	251	34	1	('a', 'd', 'e', 'h', 'j', 'l')
17-20	31	5	1	('a', 'd', 'e', 'h', 'j', 'l')
17-21	28	5	1	('a', 'd', 'e', 'h', 'j', 'l')
17-22	26	5	1	('a', 'd', 'e', 'h', 'j', 'l')
17-23	31	5	1	('a', 'd', 'e', 'h', 'j', 'l')
17-24	39	4	1	('a', 'd', 'e', 'h', 'j', 'l')
17-25	41	4	1	('a', 'd', 'e', 'h', 'j', 'l')
17-26	32	4	1	('a', 'd', 'e', 'h', 'j', 'l')
17-27	29	4	1	('a', 'd', 'e', 'h', 'j', 'l')
17-28	37	4	1	('a', 'd', 'e', 'h', 'j', 'l')
17-29	45	4	1	('a', 'd', 'e', 'h', 'j', 'l')
17-3	169	25	1	('a', 'd', 'e', 'h', 'j', 'l')
17-30	41	4	1	('a', 'd', 'e', 'h', 'j', 'l')
17-31	28	4	1	('a', 'd', 'e', 'h', 'j', 'l')
17-32	29	4	1	('a', 'd', 'e', 'h', 'j', 'l')
17-33	35	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-34	18	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-35	26	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-36	20	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-37	32	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-38	22	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-39	28	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-4	156	20	1	('a', 'd', 'e', 'h', 'j', 'l')
17-40	17	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-41	25	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-42	19	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-43	21	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-44	21	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-45	31	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-46	29	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-47	17	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-48	38	3	1	('a', 'd', 'e', 'h', 'j', 'l')
17-49	17	2	1	('a', 'd', 'e', 'h', 'j', 'l')
17-5	137	17	1	('a', 'd', 'e', 'h', 'j', 'l')
17-50	9	2	1	('a', 'd', 'e', 'h', 'j', 'l')
17-51	11	2	1	('a', 'd', 'e', 'h', 'j', 'l')
17-52	16	2	1	('a', 'd', 'e', 'h', 'j', 'l')
17-6	116	15	1	('a', 'd', 'e', 'h', 'j', 'l')
17-7	124	13	1	('a', 'd', 'e', 'h', 'j', 'l')
17-8	75	12	1	('a', 'd', 'e', 'h', 'j', 'l')
17-9	81	10	1	('a', 'd', 'e', 'h', 'j', 'l')
18-0	791	100	1	('a', 'd', 'e', 'h', 'j', 'l')
18-1	383	50	1	('a', 'd', 'e', 'h', 'j', 'l')
18-10	67	10	1	('a', 'd', 'e', 'h', 'j', 'l')
18-11	69	9	1	('a', 'd', 'e', 'h', 'j', 'l')
18-12	71	8	1	('a', 'd', 'e', 'h', 'j', 'l')
