lex	freq	initFrq	cls_id	exponents
9-196	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-197	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-198	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-199	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	518	34	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	81	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-200	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-201	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-202	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-203	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-204	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-205	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-206	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-207	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-208	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-209	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	88	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-210	26	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-211	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-212	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-213	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-214	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-215	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-216	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-217	16	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-218	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-219	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	65	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-220	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-221	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-222	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-223	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-224	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-225	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-226	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-227	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-228	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-229	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	89	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-230	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-231	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-232	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-233	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-234	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-235	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-236	25	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-237	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-238	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-239	21	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	57	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-240	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-241	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-242	13	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-243	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-244	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-245	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-246	8	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-247	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-248	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-249	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	78	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-250	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-251	19	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-252	18	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-253	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-254	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-255	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-256	23	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-257	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-258	22	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-259	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	57	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-260	15	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-261	10	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-262	20	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-263	9	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-264	14	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-265	17	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-266	29	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-267	12	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	63	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	61	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	70	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	430	25	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	60	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	67	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	57	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	51	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	48	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	39	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	65	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	58	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	59	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	34	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	302	20	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	36	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	57	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	47	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	48	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	49	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	35	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	43	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	57	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	43	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	38	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	273	17	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	32	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	22	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	32	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	20	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	27	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	42	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	17	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	33	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	21	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	240	15	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	29	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	30	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	29	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	27	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	38	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	21	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	24	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	29	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	23	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	47	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	197	13	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	25	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	27	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	45	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	33	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	29	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	40	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	36	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	20	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	36	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	192	12	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	23	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	19	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	24	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	25	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	26	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	31	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	27	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	18	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	33	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	26	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	175	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	36	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	29	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	26	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	33	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	34	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	52	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	43	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	14	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	11	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
5-24	67	4	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-33	42	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-34	55	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-37	35	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-38	44	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-40	65	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-41	45	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-42	30	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-43	43	3	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-0	1546	100	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	791	50	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	176	10	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-100	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-101	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-102	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-103	8	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-104	5	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-105	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-106	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-107	20	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-108	20	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-109	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	129	9	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-110	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-111	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-112	22	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-113	12	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-114	9	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-115	17	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-116	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-117	17	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-118	10	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-119	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	117	8	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-120	11	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-121	16	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-122	25	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-123	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-124	18	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-125	21	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-126	13	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-127	15	1	2	('d', 'o', 'aa', 'll', 'zz', 'kkk')
