lex	freq	initFrq	cls_id	exponents
18-195	10	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-196	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-197	13	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-198	11	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-199	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	446	34	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	37	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-200	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-201	5	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-202	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-203	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-204	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-205	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-206	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-207	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-208	10	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-209	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	76	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-210	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-211	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-212	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-213	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-214	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-215	13	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-216	11	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-217	13	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-218	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-219	11	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	74	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-220	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-221	10	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-222	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-223	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-224	7	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-225	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-226	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-227	31	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-228	10	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-229	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	61	5	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-230	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-231	7	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-232	15	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-233	14	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-234	8	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-236	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-237	7	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-238	8	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-239	13	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	49	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-240	13	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-241	23	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-242	8	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-243	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-244	10	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-245	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-246	20	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-247	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-248	6	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-249	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	60	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-250	11	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-251	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-252	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-253	10	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-254	13	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-255	8	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-256	19	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-257	11	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-258	12	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-259	7	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-26	42	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-260	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-261	18	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-262	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-263	16	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-264	9	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-265	7	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-266	24	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-267	8	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-27	58	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-28	55	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-29	59	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	302	25	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-30	52	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-31	35	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-32	52	4	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-33	42	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-34	28	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-35	32	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-36	28	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-37	38	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-38	37	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-39	52	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	213	20	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-40	46	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-41	36	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-42	43	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-43	41	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-44	38	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-45	36	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-46	33	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-47	37	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-48	40	3	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-49	34	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	190	17	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-50	24	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-51	25	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-52	21	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-53	30	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-54	16	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-55	13	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-56	22	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-57	18	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-58	30	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-59	27	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	176	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-60	26	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-61	31	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-62	22	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-63	31	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-64	17	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-65	25	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-66	17	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-67	36	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-68	32	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-69	28	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	178	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-70	26	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-71	22	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-72	36	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-73	15	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-74	19	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-75	21	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-76	23	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-77	21	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-78	19	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-79	19	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	169	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-80	18	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-81	33	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-82	39	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-83	25	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-84	22	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-85	24	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-86	31	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-87	17	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-88	22	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-89	24	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	110	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-90	15	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-91	25	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-92	21	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-93	21	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-94	27	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-95	18	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-96	23	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-97	24	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-98	25	2	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-99	17	1	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-10	102	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-11	83	9	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-12	99	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-13	96	8	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-6	192	15	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-7	126	13	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-8	141	12	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
19-9	110	10	1	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
20-0	1272	100	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	598	50	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	129	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-100	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-101	9	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-102	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-103	13	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-104	13	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-105	12	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-106	16	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-107	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-108	4	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-109	12	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	91	9	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-110	6	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-111	13	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-112	17	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-113	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-114	20	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-115	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-116	5	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-117	9	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-118	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	100	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-120	11	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-121	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-122	18	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-123	16	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-124	16	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-125	16	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-126	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-127	11	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-128	15	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-129	11	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	103	8	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-130	4	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-131	8	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-132	14	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	73	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	89	7	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	61	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	79	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	95	6	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	55	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	372	34	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	65	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	49	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	63	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	55	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	55	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	47	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	48	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	59	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	54	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	42	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	315	25	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	55	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	44	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	55	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	24	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	39	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	34	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	43	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	30	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	42	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	52	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	212	20	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	34	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	27	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	48	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	42	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	30	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	28	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	41	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	43	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	50	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
