lex	freq	initFrq	cls_id	exponents
1-51	13	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-52	15	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-53	16	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-54	16	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-55	18	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-56	10	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-57	15	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-58	15	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-59	16	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-6	136	15	1	('d', 'h', 'l', 'p', 't', 'w')
1-60	18	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-61	27	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-62	13	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-63	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-64	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-65	18	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-66	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-67	20	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-68	11	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-69	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-7	135	13	1	('d', 'h', 'l', 'p', 't', 'w')
1-70	14	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-71	25	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-72	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-73	16	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-74	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-75	23	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-76	15	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-77	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-78	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-79	14	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-8	125	12	1	('d', 'h', 'l', 'p', 't', 'w')
1-80	15	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-81	15	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-82	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-83	12	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-84	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-85	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-86	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-87	14	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-88	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
1-9	90	10	1	('d', 'h', 'l', 'p', 't', 'w')
16-10	105	10	1	('d', 'h', 'l', 'p', 't', 'w')
16-11	77	9	1	('d', 'h', 'l', 'p', 't', 'w')
16-3	212	25	1	('d', 'h', 'l', 'p', 't', 'w')
16-4	202	20	1	('d', 'h', 'l', 'p', 't', 'w')
16-5	155	17	1	('d', 'h', 'l', 'p', 't', 'w')
16-6	124	15	1	('d', 'h', 'l', 'p', 't', 'w')
16-7	127	13	1	('d', 'h', 'l', 'p', 't', 'w')
16-8	101	12	1	('d', 'h', 'l', 'p', 't', 'w')
16-9	75	10	1	('d', 'h', 'l', 'p', 't', 'w')
17-1	484	50	1	('d', 'h', 'l', 'p', 't', 'w')
17-10	108	10	1	('d', 'h', 'l', 'p', 't', 'w')
17-11	91	9	1	('d', 'h', 'l', 'p', 't', 'w')
17-12	72	8	1	('d', 'h', 'l', 'p', 't', 'w')
17-13	69	8	1	('d', 'h', 'l', 'p', 't', 'w')
17-2	305	34	1	('d', 'h', 'l', 'p', 't', 'w')
17-3	181	25	1	('d', 'h', 'l', 'p', 't', 'w')
17-4	174	20	1	('d', 'h', 'l', 'p', 't', 'w')
17-5	151	17	1	('d', 'h', 'l', 'p', 't', 'w')
17-6	137	15	1	('d', 'h', 'l', 'p', 't', 'w')
17-7	121	13	1	('d', 'h', 'l', 'p', 't', 'w')
17-8	94	12	1	('d', 'h', 'l', 'p', 't', 'w')
17-9	108	10	1	('d', 'h', 'l', 'p', 't', 'w')
18-0	905	100	1	('d', 'h', 'l', 'p', 't', 'w')
18-1	436	50	1	('d', 'h', 'l', 'p', 't', 'w')
18-10	82	10	1	('d', 'h', 'l', 'p', 't', 'w')
18-11	103	9	1	('d', 'h', 'l', 'p', 't', 'w')
18-12	63	8	1	('d', 'h', 'l', 'p', 't', 'w')
18-13	65	8	1	('d', 'h', 'l', 'p', 't', 'w')
18-14	75	7	1	('d', 'h', 'l', 'p', 't', 'w')
18-15	46	7	1	('d', 'h', 'l', 'p', 't', 'w')
18-16	57	6	1	('d', 'h', 'l', 'p', 't', 'w')
18-17	49	6	1	('d', 'h', 'l', 'p', 't', 'w')
18-18	49	6	1	('d', 'h', 'l', 'p', 't', 'w')
18-19	41	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-2	299	34	1	('d', 'h', 'l', 'p', 't', 'w')
18-20	48	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-21	52	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-22	44	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-23	42	5	1	('d', 'h', 'l', 'p', 't', 'w')
18-24	30	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-25	28	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-26	45	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-27	36	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-28	38	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-29	30	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-3	246	25	1	('d', 'h', 'l', 'p', 't', 'w')
18-30	26	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-31	40	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-32	33	4	1	('d', 'h', 'l', 'p', 't', 'w')
18-33	34	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-34	35	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-35	20	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-36	35	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-37	40	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-38	25	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-39	18	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-4	197	20	1	('d', 'h', 'l', 'p', 't', 'w')
18-40	9	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-41	20	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-42	31	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-43	23	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-44	36	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-45	22	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-46	22	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-47	29	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-48	36	3	1	('d', 'h', 'l', 'p', 't', 'w')
18-49	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
18-5	143	17	1	('d', 'h', 'l', 'p', 't', 'w')
18-50	8	2	1	('d', 'h', 'l', 'p', 't', 'w')
18-51	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
18-52	11	2	1	('d', 'h', 'l', 'p', 't', 'w')
18-6	149	15	1	('d', 'h', 'l', 'p', 't', 'w')
18-7	143	13	1	('d', 'h', 'l', 'p', 't', 'w')
18-8	103	12	1	('d', 'h', 'l', 'p', 't', 'w')
18-9	111	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-0	967	100	1	('d', 'h', 'l', 'p', 't', 'w')
19-1	486	50	1	('d', 'h', 'l', 'p', 't', 'w')
19-10	76	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-2	277	34	1	('d', 'h', 'l', 'p', 't', 'w')
19-3	254	25	1	('d', 'h', 'l', 'p', 't', 'w')
19-4	184	20	1	('d', 'h', 'l', 'p', 't', 'w')
19-5	175	17	1	('d', 'h', 'l', 'p', 't', 'w')
19-6	127	15	1	('d', 'h', 'l', 'p', 't', 'w')
19-7	135	13	1	('d', 'h', 'l', 'p', 't', 'w')
19-8	107	12	1	('d', 'h', 'l', 'p', 't', 'w')
19-9	87	10	1	('d', 'h', 'l', 'p', 't', 'w')
2-0	872	100	1	('d', 'h', 'l', 'p', 't', 'w')
2-1	467	50	1	('d', 'h', 'l', 'p', 't', 'w')
2-10	107	10	1	('d', 'h', 'l', 'p', 't', 'w')
2-11	96	9	1	('d', 'h', 'l', 'p', 't', 'w')
2-12	49	8	1	('d', 'h', 'l', 'p', 't', 'w')
2-13	68	8	1	('d', 'h', 'l', 'p', 't', 'w')
2-14	64	7	1	('d', 'h', 'l', 'p', 't', 'w')
2-15	59	7	1	('d', 'h', 'l', 'p', 't', 'w')
2-16	39	6	1	('d', 'h', 'l', 'p', 't', 'w')
2-17	48	6	1	('d', 'h', 'l', 'p', 't', 'w')
2-18	52	6	1	('d', 'h', 'l', 'p', 't', 'w')
2-19	47	5	1	('d', 'h', 'l', 'p', 't', 'w')
2-2	310	34	1	('d', 'h', 'l', 'p', 't', 'w')
2-20	70	5	1	('d', 'h', 'l', 'p', 't', 'w')
2-21	63	5	1	('d', 'h', 'l', 'p', 't', 'w')
2-22	51	5	1	('d', 'h', 'l', 'p', 't', 'w')
2-23	51	5	1	('d', 'h', 'l', 'p', 't', 'w')
2-3	242	25	1	('d', 'h', 'l', 'p', 't', 'w')
2-4	175	20	1	('d', 'h', 'l', 'p', 't', 'w')
2-5	156	17	1	('d', 'h', 'l', 'p', 't', 'w')
2-6	127	15	1	('d', 'h', 'l', 'p', 't', 'w')
2-7	117	13	1	('d', 'h', 'l', 'p', 't', 'w')
2-8	99	12	1	('d', 'h', 'l', 'p', 't', 'w')
2-9	92	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-0	871	100	1	('d', 'h', 'l', 'p', 't', 'w')
20-1	442	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-10	82	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-11	67	9	1	('d', 'h', 'l', 'p', 't', 'w')
20-12	86	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	69	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	68	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	70	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-16	45	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-17	53	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-18	66	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-19	41	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	289	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-20	50	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-21	50	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-22	46	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-23	49	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-24	45	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-25	27	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-26	38	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-27	57	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-28	47	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-29	39	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	222	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-30	43	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-31	38	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-32	41	4	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	165	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	156	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	141	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	104	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	120	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	78	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	1008	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	420	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	103	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	100	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-12	64	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-13	81	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-14	62	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	293	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	206	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	176	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	169	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	133	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	105	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	97	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	72	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	961	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	472	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	87	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-100	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-101	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-102	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-103	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-104	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-105	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-106	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-107	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-108	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-109	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	57	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-110	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-111	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-112	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-113	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-114	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-115	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-116	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-117	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-118	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-119	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	80	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-120	2	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-121	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-122	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-123	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-124	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-125	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-126	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-127	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-128	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-129	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	80	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-130	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-131	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-132	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-133	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-134	2	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-135	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-136	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-137	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-138	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-139	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	64	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-140	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-141	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-142	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-143	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-144	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-145	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-146	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-147	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-148	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-149	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	71	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-150	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-151	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-152	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-153	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-154	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-155	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-156	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-157	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-158	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-159	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	41	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-160	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-161	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-162	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-163	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-164	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-165	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-166	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-167	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-168	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-169	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	52	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-170	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-171	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-172	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-173	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-174	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-175	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-176	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-177	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-178	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-179	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	59	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-180	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-181	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-182	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-183	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-184	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-185	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-186	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-187	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-188	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-189	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	49	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-190	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-191	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-192	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-193	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-194	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-195	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-196	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-197	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-198	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-199	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	332	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	51	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-200	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-201	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-202	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-203	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-204	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-205	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-206	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-207	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-208	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-209	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	37	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-210	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-211	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-212	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-213	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-214	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-215	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-216	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-217	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-218	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-219	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	38	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-220	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-221	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-222	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-223	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-224	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-225	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-226	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-227	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-228	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-229	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	47	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-230	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-231	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-232	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-233	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-234	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-235	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-236	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-237	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-238	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-239	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	21	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-240	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-241	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-242	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-243	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-244	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
