lex	freq	initFrq	cls_id	exponents
13-208	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-209	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-21	100	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-210	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-211	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-212	26	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-213	23	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-214	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-215	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-216	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-217	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-218	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-219	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-22	104	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-220	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-221	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-222	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-223	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-224	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-225	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-226	28	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-227	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-228	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-229	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-23	97	5	1	('c', 'g', 'j', 'n', 'r', 'v')
13-230	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-231	4	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-232	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-233	25	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-234	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-235	7	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-236	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-237	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-238	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-239	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-24	91	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-240	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-241	19	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-242	31	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-243	33	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-244	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-245	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-246	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-247	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-248	22	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-249	20	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-25	91	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-250	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-251	29	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-252	27	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-253	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-254	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-255	13	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-256	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-257	21	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-258	11	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-259	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-26	76	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-260	14	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-261	18	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-262	15	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-263	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-264	24	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-265	17	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-266	9	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-267	16	1	1	('c', 'g', 'j', 'n', 'r', 'v')
13-27	95	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-28	65	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-29	89	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-3	467	25	1	('c', 'g', 'j', 'n', 'r', 'v')
13-30	58	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-31	85	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-32	94	4	1	('c', 'g', 'j', 'n', 'r', 'v')
13-33	36	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-34	61	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-35	63	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-36	56	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-37	67	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-38	49	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-39	47	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-4	407	20	1	('c', 'g', 'j', 'n', 'r', 'v')
13-40	61	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-41	58	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-42	63	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-43	51	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-44	74	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-45	64	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-46	61	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-47	48	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-48	62	3	1	('c', 'g', 'j', 'n', 'r', 'v')
13-49	25	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-5	320	17	1	('c', 'g', 'j', 'n', 'r', 'v')
13-50	44	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-51	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-52	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-53	45	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-54	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-55	38	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-56	22	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-57	25	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-58	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-59	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-6	235	15	1	('c', 'g', 'j', 'n', 'r', 'v')
13-60	50	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-61	23	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-62	38	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-63	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-64	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-65	27	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-66	61	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-67	30	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-68	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-69	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-7	227	13	1	('c', 'g', 'j', 'n', 'r', 'v')
13-70	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-71	25	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-72	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-73	47	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-74	42	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-75	37	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-76	15	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-77	39	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-78	42	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-79	42	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-8	203	12	1	('c', 'g', 'j', 'n', 'r', 'v')
13-80	35	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-81	31	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-82	24	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-83	54	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-84	41	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-85	42	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-86	44	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-87	57	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-88	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-89	34	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-9	177	10	1	('c', 'g', 'j', 'n', 'r', 'v')
13-90	53	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-91	45	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-92	26	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-93	38	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-94	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-95	46	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-96	40	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-97	31	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-98	29	2	1	('c', 'g', 'j', 'n', 'r', 'v')
13-99	12	1	1	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1768	100	1	('c', 'g', 'j', 'n', 'r', 'v')
14-1	976	50	1	('c', 'g', 'j', 'n', 'r', 'v')
14-10	179	10	1	('c', 'g', 'j', 'n', 'r', 'v')
14-11	160	9	1	('c', 'g', 'j', 'n', 'r', 'v')
14-12	152	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-13	140	8	1	('c', 'g', 'j', 'n', 'r', 'v')
14-14	141	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-15	138	7	1	('c', 'g', 'j', 'n', 'r', 'v')
14-16	120	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-17	121	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-18	102	6	1	('c', 'g', 'j', 'n', 'r', 'v')
14-19	95	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-2	652	34	1	('c', 'g', 'j', 'n', 'r', 'v')
14-20	98	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-21	103	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-22	97	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-23	86	5	1	('c', 'g', 'j', 'n', 'r', 'v')
14-3	468	25	1	('c', 'g', 'j', 'n', 'r', 'v')
14-4	403	20	1	('c', 'g', 'j', 'n', 'r', 'v')
14-5	314	17	1	('c', 'g', 'j', 'n', 'r', 'v')
14-6	266	15	1	('c', 'g', 'j', 'n', 'r', 'v')
14-7	216	13	1	('c', 'g', 'j', 'n', 'r', 'v')
14-8	178	12	1	('c', 'g', 'j', 'n', 'r', 'v')
14-9	164	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1924	100	1	('c', 'g', 'j', 'n', 'r', 'v')
15-1	899	50	1	('c', 'g', 'j', 'n', 'r', 'v')
15-10	215	10	1	('c', 'g', 'j', 'n', 'r', 'v')
15-11	169	9	1	('c', 'g', 'j', 'n', 'r', 'v')
15-12	146	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-13	145	8	1	('c', 'g', 'j', 'n', 'r', 'v')
15-2	577	34	1	('c', 'g', 'j', 'n', 'r', 'v')
15-3	447	25	1	('c', 'g', 'j', 'n', 'r', 'v')
15-4	382	20	1	('c', 'g', 'j', 'n', 'r', 'v')
15-5	298	17	1	('c', 'g', 'j', 'n', 'r', 'v')
15-6	258	15	1	('c', 'g', 'j', 'n', 'r', 'v')
15-7	263	13	1	('c', 'g', 'j', 'n', 'r', 'v')
15-8	223	12	1	('c', 'g', 'j', 'n', 'r', 'v')
15-9	183	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-0	1856	100	1	('c', 'g', 'j', 'n', 'r', 'v')
16-1	910	50	1	('c', 'g', 'j', 'n', 'r', 'v')
16-10	175	10	1	('c', 'g', 'j', 'n', 'r', 'v')
16-11	127	9	1	('c', 'g', 'j', 'n', 'r', 'v')
16-12	183	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-13	138	8	1	('c', 'g', 'j', 'n', 'r', 'v')
16-14	98	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-15	144	7	1	('c', 'g', 'j', 'n', 'r', 'v')
16-16	113	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-17	110	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-18	72	6	1	('c', 'g', 'j', 'n', 'r', 'v')
16-19	98	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-2	620	34	1	('c', 'g', 'j', 'n', 'r', 'v')
16-20	95	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-21	97	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-22	88	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-23	84	5	1	('c', 'g', 'j', 'n', 'r', 'v')
16-24	77	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-25	74	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-26	70	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-27	57	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-28	76	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-29	71	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-3	453	25	1	('c', 'g', 'j', 'n', 'r', 'v')
16-30	89	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-31	57	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-32	84	4	1	('c', 'g', 'j', 'n', 'r', 'v')
16-33	54	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-34	62	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-35	69	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-36	52	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-37	53	3	1	('c', 'g', 'j', 'n', 'r', 'v')
16-4	408	20	1	('c', 'g', 'j', 'n', 'r', 'v')
16-5	358	17	1	('c', 'g', 'j', 'n', 'r', 'v')
16-6	305	15	1	('c', 'g', 'j', 'n', 'r', 'v')
16-7	255	13	1	('c', 'g', 'j', 'n', 'r', 'v')
16-8	237	12	1	('c', 'g', 'j', 'n', 'r', 'v')
16-9	188	10	1	('c', 'g', 'j', 'n', 'r', 'v')
1-60	23	2	2	('a', 'e', 'i', 'm', 'q', 'u')
3-0	1775	100	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	943	50	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	182	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	155	9	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	621	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	430	25	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	344	20	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	312	17	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	303	15	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	233	13	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	210	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	221	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-0	1817	100	2	('a', 'e', 'i', 'm', 'q', 'u')
4-1	880	50	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	199	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-11	151	9	2	('a', 'e', 'i', 'm', 'q', 'u')
4-12	171	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-13	156	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-14	142	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-15	118	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-16	108	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-17	135	6	2	('a', 'e', 'i', 'm', 'q', 'u')
