lex	freq	initFrq	cls_id	exponents
19-10	151	10	1	('d', 'h', 'l', 'p', 't', 'w')
19-11	107	9	1	('d', 'h', 'l', 'p', 't', 'w')
19-12	96	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-13	85	8	1	('d', 'h', 'l', 'p', 't', 'w')
19-2	373	34	1	('d', 'h', 'l', 'p', 't', 'w')
19-3	299	25	1	('d', 'h', 'l', 'p', 't', 'w')
19-4	271	20	1	('d', 'h', 'l', 'p', 't', 'w')
19-5	185	17	1	('d', 'h', 'l', 'p', 't', 'w')
19-6	179	15	1	('d', 'h', 'l', 'p', 't', 'w')
19-7	143	13	1	('d', 'h', 'l', 'p', 't', 'w')
19-8	154	12	1	('d', 'h', 'l', 'p', 't', 'w')
19-9	124	10	1	('d', 'h', 'l', 'p', 't', 'w')
2-0	1313	100	1	('d', 'h', 'l', 'p', 't', 'w')
2-1	621	50	1	('d', 'h', 'l', 'p', 't', 'w')
2-10	94	10	1	('d', 'h', 'l', 'p', 't', 'w')
2-2	377	34	1	('d', 'h', 'l', 'p', 't', 'w')
2-3	306	25	1	('d', 'h', 'l', 'p', 't', 'w')
2-4	272	20	1	('d', 'h', 'l', 'p', 't', 'w')
2-5	206	17	1	('d', 'h', 'l', 'p', 't', 'w')
2-6	185	15	1	('d', 'h', 'l', 'p', 't', 'w')
2-7	129	13	1	('d', 'h', 'l', 'p', 't', 'w')
2-8	182	12	1	('d', 'h', 'l', 'p', 't', 'w')
2-9	100	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-0	1201	100	1	('d', 'h', 'l', 'p', 't', 'w')
20-1	603	50	1	('d', 'h', 'l', 'p', 't', 'w')
20-10	96	10	1	('d', 'h', 'l', 'p', 't', 'w')
20-11	87	9	1	('d', 'h', 'l', 'p', 't', 'w')
20-12	96	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-13	92	8	1	('d', 'h', 'l', 'p', 't', 'w')
20-14	105	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-15	85	7	1	('d', 'h', 'l', 'p', 't', 'w')
20-16	76	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-17	84	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-18	73	6	1	('d', 'h', 'l', 'p', 't', 'w')
20-19	68	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-2	431	34	1	('d', 'h', 'l', 'p', 't', 'w')
20-20	49	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-21	52	5	1	('d', 'h', 'l', 'p', 't', 'w')
20-3	281	25	1	('d', 'h', 'l', 'p', 't', 'w')
20-4	240	20	1	('d', 'h', 'l', 'p', 't', 'w')
20-5	239	17	1	('d', 'h', 'l', 'p', 't', 'w')
20-6	163	15	1	('d', 'h', 'l', 'p', 't', 'w')
20-7	180	13	1	('d', 'h', 'l', 'p', 't', 'w')
20-8	156	12	1	('d', 'h', 'l', 'p', 't', 'w')
20-9	93	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-0	1214	100	1	('d', 'h', 'l', 'p', 't', 'w')
21-1	641	50	1	('d', 'h', 'l', 'p', 't', 'w')
21-10	130	10	1	('d', 'h', 'l', 'p', 't', 'w')
21-11	135	9	1	('d', 'h', 'l', 'p', 't', 'w')
21-12	98	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-13	93	8	1	('d', 'h', 'l', 'p', 't', 'w')
21-14	80	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-15	73	7	1	('d', 'h', 'l', 'p', 't', 'w')
21-16	84	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-17	72	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-18	72	6	1	('d', 'h', 'l', 'p', 't', 'w')
21-19	70	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-2	451	34	1	('d', 'h', 'l', 'p', 't', 'w')
21-20	65	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-21	62	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-22	58	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-23	65	5	1	('d', 'h', 'l', 'p', 't', 'w')
21-24	54	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-25	37	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-26	52	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-27	31	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-28	57	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-29	52	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-3	316	25	1	('d', 'h', 'l', 'p', 't', 'w')
21-30	32	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-31	48	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-32	55	4	1	('d', 'h', 'l', 'p', 't', 'w')
21-33	32	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-34	26	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-35	23	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-36	53	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-37	31	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-38	43	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-39	37	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-4	231	20	1	('d', 'h', 'l', 'p', 't', 'w')
21-40	46	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-41	45	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-42	37	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-43	24	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-44	32	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-45	36	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-46	39	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-47	41	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-48	32	3	1	('d', 'h', 'l', 'p', 't', 'w')
21-49	26	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-5	175	17	1	('d', 'h', 'l', 'p', 't', 'w')
21-50	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-51	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-52	21	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-53	14	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-54	36	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-55	28	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-56	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-57	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-58	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-59	24	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-6	179	15	1	('d', 'h', 'l', 'p', 't', 'w')
21-60	30	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-61	22	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-62	29	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-63	14	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-64	31	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-65	19	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-66	16	2	1	('d', 'h', 'l', 'p', 't', 'w')
21-7	178	13	1	('d', 'h', 'l', 'p', 't', 'w')
21-8	153	12	1	('d', 'h', 'l', 'p', 't', 'w')
21-9	140	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-0	1228	100	1	('d', 'h', 'l', 'p', 't', 'w')
22-1	583	50	1	('d', 'h', 'l', 'p', 't', 'w')
22-10	116	10	1	('d', 'h', 'l', 'p', 't', 'w')
22-100	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-101	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-102	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-103	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-104	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-105	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-106	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-107	26	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-108	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-109	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-11	125	9	1	('d', 'h', 'l', 'p', 't', 'w')
22-110	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-111	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-112	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-113	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-114	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-115	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-116	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-117	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-118	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-119	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-12	89	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-120	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-121	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-122	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-123	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-124	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-125	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-126	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-127	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-128	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-129	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-13	108	8	1	('d', 'h', 'l', 'p', 't', 'w')
22-130	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-131	29	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-132	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-133	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-134	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-135	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-136	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-137	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-138	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-139	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-14	83	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-140	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-141	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-142	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-143	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-144	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-145	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-146	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-147	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-148	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-149	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-15	96	7	1	('d', 'h', 'l', 'p', 't', 'w')
22-150	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-151	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-152	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-153	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-154	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-155	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-156	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-157	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-158	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-159	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-16	78	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-160	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-161	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-162	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-163	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-164	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-165	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-166	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-167	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-168	2	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-169	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-17	82	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-170	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-171	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-172	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-173	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-174	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-175	4	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-176	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-177	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-178	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-179	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-18	77	6	1	('d', 'h', 'l', 'p', 't', 'w')
22-180	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-181	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-182	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-183	23	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-184	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-185	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-186	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-187	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-188	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-189	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-19	69	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-190	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-191	21	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-192	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-193	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-194	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-195	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-196	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-197	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-198	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-199	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-2	406	34	1	('d', 'h', 'l', 'p', 't', 'w')
22-20	43	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-200	3	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-201	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-202	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-203	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-204	25	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-205	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-206	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-207	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-208	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-209	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-21	48	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-210	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-211	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-212	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-213	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-214	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-215	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-216	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-217	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-218	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-219	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-22	69	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-220	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-221	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-222	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-223	22	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-224	16	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-225	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-226	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-227	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-228	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-229	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-23	72	5	1	('d', 'h', 'l', 'p', 't', 'w')
22-230	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-231	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-232	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-233	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-234	19	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-235	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-236	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-237	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-238	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-239	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-24	36	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-240	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-241	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-242	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-243	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-244	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-245	5	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-246	17	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-247	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-248	18	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-249	15	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-25	45	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-250	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-251	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-252	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-253	10	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-254	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-255	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-256	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-257	14	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-258	20	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-259	11	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-26	32	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-260	7	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-261	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-262	8	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-263	6	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-264	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-265	12	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-266	13	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-267	9	1	1	('d', 'h', 'l', 'p', 't', 'w')
22-27	50	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-28	47	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-29	30	4	1	('d', 'h', 'l', 'p', 't', 'w')
22-3	322	25	1	('d', 'h', 'l', 'p', 't', 'w')
22-30	52	4	1	('d', 'h', 'l', 'p', 't', 'w')
