lex	freq	initFrq	cls_id	exponents
16-125	20	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-126	31	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-127	37	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-128	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-129	38	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	255	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-130	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-131	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-132	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-133	43	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-134	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-135	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-136	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-137	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-138	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-139	37	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	190	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-140	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-141	35	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-142	38	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-143	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-144	36	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-145	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-146	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-147	32	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-148	35	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-149	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	221	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-150	13	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-151	35	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-152	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-153	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-154	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-155	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-156	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-157	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-158	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-159	45	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	203	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-160	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-161	34	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-162	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-163	43	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-164	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-165	34	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-166	36	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-167	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-168	35	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-169	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	190	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-170	39	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-171	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-172	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-173	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-174	33	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-175	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-176	18	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-177	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-178	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-179	14	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	195	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-180	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-181	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-182	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-183	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-184	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-185	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-186	51	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-187	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-188	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-189	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	200	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-190	40	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-191	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-192	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-193	33	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-194	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-195	35	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-196	35	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-197	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-198	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-199	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	1031	34	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	160	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-200	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-201	17	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-202	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-203	35	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-204	36	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-205	31	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-206	34	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-207	37	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-208	40	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-209	33	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	169	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-210	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-211	45	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-212	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-213	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-214	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-215	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-216	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-217	43	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-218	35	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-219	42	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	166	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-220	38	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-221	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-222	43	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-223	40	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-224	36	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-225	35	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-226	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-227	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-228	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-229	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	137	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-230	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-231	34	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-232	31	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-233	38	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-234	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-235	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-236	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-237	24	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-238	21	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-239	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	112	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-240	34	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-241	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-242	16	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-243	37	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-244	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-245	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-246	30	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-247	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-248	37	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-249	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	123	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-250	35	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-251	28	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-252	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-253	25	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-254	22	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-255	27	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-256	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-257	40	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-258	46	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-259	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	108	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-260	36	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-261	35	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-262	23	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-263	29	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-264	26	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-265	41	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-266	37	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-267	34	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	130	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	120	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	122	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	816	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	141	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	140	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	134	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	88	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	92	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	102	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	79	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	103	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	90	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	97	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	671	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	111	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	108	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	87	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	77	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	68	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	95	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	78	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	115	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	75	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	47	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	479	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	66	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	60	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	60	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	57	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	47	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	66	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	69	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	76	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	56	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	81	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	477	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	80	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	56	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	68	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	71	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	61	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	59	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	63	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	56	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	77	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	52	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	415	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	74	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	53	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	56	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	59	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	61	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	55	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	57	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	59	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	52	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	86	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	390	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	42	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	61	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	60	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	54	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	60	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	64	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	70	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	65	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	47	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	50	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	349	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	75	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	69	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	61	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	55	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	55	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	55	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	49	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	63	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	59	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	32	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-13	240	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-14	212	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
8-0	3060	100	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1500	50	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	289	10	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-100	26	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-101	28	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-102	30	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-103	25	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-104	27	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-105	30	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-106	22	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-107	26	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-108	32	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-109	41	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	293	9	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-110	39	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-111	28	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-112	34	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-113	25	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-114	32	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-115	37	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-116	30	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-118	50	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-119	31	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	250	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-120	37	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-121	30	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-122	27	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-123	27	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-124	27	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-125	28	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-126	25	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-127	32	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-128	26	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-129	21	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	199	8	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-130	34	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-131	29	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-132	55	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-133	46	1	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	200	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	169	7	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	177	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	175	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	199	6	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	130	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	1023	34	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	149	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	142	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	130	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	153	5	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	128	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-25	109	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	148	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	111	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	117	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	103	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	768	25	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	120	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	115	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	140	4	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-33	74	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-34	109	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-35	109	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	87	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-37	77	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-38	73	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-39	82	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	570	20	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-40	68	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-41	78	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-42	107	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	92	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-44	105	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-45	83	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-46	89	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-47	99	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-48	80	3	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-49	58	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	484	17	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-50	50	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-51	72	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-52	74	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-53	65	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-54	53	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-55	69	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-56	62	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-57	105	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-58	70	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-59	52	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	405	15	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-60	70	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-61	41	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-62	59	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-63	42	2	2	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
