lex	freq	initFrq	cls_id	exponents
1-217	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-218	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-219	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-22	43	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-220	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-221	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-222	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-223	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-224	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-225	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-226	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-227	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-228	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-229	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-23	64	5	1	('a', 'd', 'f', 'h', 'j', 'l')
1-230	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-231	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-232	12	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-233	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-234	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-235	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-236	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-237	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-238	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-239	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-24	33	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-240	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-241	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-242	10	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-243	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-244	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-245	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-246	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-247	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-248	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-249	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-25	30	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-250	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-251	4	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-252	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-253	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-254	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-255	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-256	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-257	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-258	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-259	6	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-26	22	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-260	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-261	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-262	7	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-263	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-264	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-265	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-266	1	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-267	5	1	1	('a', 'd', 'f', 'h', 'j', 'l')
1-27	22	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-28	23	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-29	29	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-3	201	25	1	('a', 'd', 'f', 'h', 'j', 'l')
1-30	25	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-31	28	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-32	25	4	1	('a', 'd', 'f', 'h', 'j', 'l')
1-33	29	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-34	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-35	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-36	25	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-37	24	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-38	27	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-39	23	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-4	161	20	1	('a', 'd', 'f', 'h', 'j', 'l')
1-40	28	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-41	23	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-42	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-43	19	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-44	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-45	18	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-46	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-47	23	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-48	30	3	1	('a', 'd', 'f', 'h', 'j', 'l')
1-49	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-5	160	17	1	('a', 'd', 'f', 'h', 'j', 'l')
1-50	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-51	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-52	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-53	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-54	8	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-55	4	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-56	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-57	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-58	11	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-59	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-6	136	15	1	('a', 'd', 'f', 'h', 'j', 'l')
1-60	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-61	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-62	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-63	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-64	13	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-65	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-66	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-67	9	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-68	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-69	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-7	92	13	1	('a', 'd', 'f', 'h', 'j', 'l')
1-70	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-71	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-72	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-73	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-74	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-75	7	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-76	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-77	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-78	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-79	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-8	97	12	1	('a', 'd', 'f', 'h', 'j', 'l')
1-80	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-81	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-82	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-83	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-84	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-85	21	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-86	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-87	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-88	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-89	14	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-9	63	10	1	('a', 'd', 'f', 'h', 'j', 'l')
1-90	16	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-91	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-92	17	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-93	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-94	10	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-95	18	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-96	15	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-97	12	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-98	20	2	1	('a', 'd', 'f', 'h', 'j', 'l')
1-99	3	1	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	770	100	1	('a', 'd', 'f', 'h', 'j', 'l')
10-1	328	50	1	('a', 'd', 'f', 'h', 'j', 'l')
10-10	73	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-11	68	9	1	('a', 'd', 'f', 'h', 'j', 'l')
10-12	59	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-13	65	8	1	('a', 'd', 'f', 'h', 'j', 'l')
10-14	60	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-15	54	7	1	('a', 'd', 'f', 'h', 'j', 'l')
10-16	39	6	1	('a', 'd', 'f', 'h', 'j', 'l')
10-2	224	34	1	('a', 'd', 'f', 'h', 'j', 'l')
10-3	202	25	1	('a', 'd', 'f', 'h', 'j', 'l')
10-4	131	20	1	('a', 'd', 'f', 'h', 'j', 'l')
10-5	109	17	1	('a', 'd', 'f', 'h', 'j', 'l')
10-6	111	15	1	('a', 'd', 'f', 'h', 'j', 'l')
10-7	120	13	1	('a', 'd', 'f', 'h', 'j', 'l')
10-8	84	12	1	('a', 'd', 'f', 'h', 'j', 'l')
10-9	100	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-0	787	100	1	('a', 'd', 'f', 'h', 'j', 'l')
11-1	418	50	1	('a', 'd', 'f', 'h', 'j', 'l')
11-10	86	10	1	('a', 'd', 'f', 'h', 'j', 'l')
11-2	234	34	1	('a', 'd', 'f', 'h', 'j', 'l')
11-3	175	25	1	('a', 'd', 'f', 'h', 'j', 'l')
11-4	146	20	1	('a', 'd', 'f', 'h', 'j', 'l')
11-5	111	17	1	('a', 'd', 'f', 'h', 'j', 'l')
11-6	124	15	1	('a', 'd', 'f', 'h', 'j', 'l')
11-7	99	13	1	('a', 'd', 'f', 'h', 'j', 'l')
11-8	89	12	1	('a', 'd', 'f', 'h', 'j', 'l')
11-9	70	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-0	846	100	1	('a', 'd', 'f', 'h', 'j', 'l')
12-1	367	50	1	('a', 'd', 'f', 'h', 'j', 'l')
12-10	91	10	1	('a', 'd', 'f', 'h', 'j', 'l')
12-11	72	9	1	('a', 'd', 'f', 'h', 'j', 'l')
12-12	56	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-13	76	8	1	('a', 'd', 'f', 'h', 'j', 'l')
12-14	65	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-15	48	7	1	('a', 'd', 'f', 'h', 'j', 'l')
12-16	46	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-17	45	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-18	59	6	1	('a', 'd', 'f', 'h', 'j', 'l')
12-2	245	34	1	('a', 'd', 'f', 'h', 'j', 'l')
12-3	196	25	1	('a', 'd', 'f', 'h', 'j', 'l')
12-4	163	20	1	('a', 'd', 'f', 'h', 'j', 'l')
12-5	104	17	1	('a', 'd', 'f', 'h', 'j', 'l')
12-6	138	15	1	('a', 'd', 'f', 'h', 'j', 'l')
12-7	102	13	1	('a', 'd', 'f', 'h', 'j', 'l')
12-8	84	12	1	('a', 'd', 'f', 'h', 'j', 'l')
12-9	74	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-0	773	100	1	('a', 'd', 'f', 'h', 'j', 'l')
13-1	360	50	1	('a', 'd', 'f', 'h', 'j', 'l')
13-10	79	10	1	('a', 'd', 'f', 'h', 'j', 'l')
13-11	75	9	1	('a', 'd', 'f', 'h', 'j', 'l')
13-12	60	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-13	61	8	1	('a', 'd', 'f', 'h', 'j', 'l')
13-14	67	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-15	45	7	1	('a', 'd', 'f', 'h', 'j', 'l')
13-16	32	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-17	37	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-18	34	6	1	('a', 'd', 'f', 'h', 'j', 'l')
13-19	35	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-2	258	34	1	('a', 'd', 'f', 'h', 'j', 'l')
13-20	30	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-21	25	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-22	27	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-23	60	5	1	('a', 'd', 'f', 'h', 'j', 'l')
13-24	31	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-25	32	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-26	47	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-27	19	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-28	30	4	1	('a', 'd', 'f', 'h', 'j', 'l')
13-3	192	25	1	('a', 'd', 'f', 'h', 'j', 'l')
13-4	114	20	1	('a', 'd', 'f', 'h', 'j', 'l')
13-5	152	17	1	('a', 'd', 'f', 'h', 'j', 'l')
13-6	117	15	1	('a', 'd', 'f', 'h', 'j', 'l')
13-7	101	13	1	('a', 'd', 'f', 'h', 'j', 'l')
13-8	111	12	1	('a', 'd', 'f', 'h', 'j', 'l')
13-9	87	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-0	711	100	1	('a', 'd', 'f', 'h', 'j', 'l')
14-1	368	50	1	('a', 'd', 'f', 'h', 'j', 'l')
14-10	88	10	1	('a', 'd', 'f', 'h', 'j', 'l')
14-11	58	9	1	('a', 'd', 'f', 'h', 'j', 'l')
14-12	55	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-13	64	8	1	('a', 'd', 'f', 'h', 'j', 'l')
14-14	50	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-15	52	7	1	('a', 'd', 'f', 'h', 'j', 'l')
14-16	36	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-17	48	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-18	54	6	1	('a', 'd', 'f', 'h', 'j', 'l')
14-19	38	5	1	('a', 'd', 'f', 'h', 'j', 'l')
14-2	257	34	1	('a', 'd', 'f', 'h', 'j', 'l')
14-3	177	25	1	('a', 'd', 'f', 'h', 'j', 'l')
14-4	131	20	1	('a', 'd', 'f', 'h', 'j', 'l')
14-5	148	17	1	('a', 'd', 'f', 'h', 'j', 'l')
14-6	135	15	1	('a', 'd', 'f', 'h', 'j', 'l')
14-7	104	13	1	('a', 'd', 'f', 'h', 'j', 'l')
14-8	100	12	1	('a', 'd', 'f', 'h', 'j', 'l')
14-9	62	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-0	737	100	1	('a', 'd', 'f', 'h', 'j', 'l')
15-1	394	50	1	('a', 'd', 'f', 'h', 'j', 'l')
15-10	71	10	1	('a', 'd', 'f', 'h', 'j', 'l')
15-11	86	9	1	('a', 'd', 'f', 'h', 'j', 'l')
15-12	61	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-13	70	8	1	('a', 'd', 'f', 'h', 'j', 'l')
15-2	260	34	1	('a', 'd', 'f', 'h', 'j', 'l')
15-3	199	25	1	('a', 'd', 'f', 'h', 'j', 'l')
15-4	147	20	1	('a', 'd', 'f', 'h', 'j', 'l')
15-5	143	17	1	('a', 'd', 'f', 'h', 'j', 'l')
15-6	151	15	1	('a', 'd', 'f', 'h', 'j', 'l')
15-7	97	13	1	('a', 'd', 'f', 'h', 'j', 'l')
15-8	85	12	1	('a', 'd', 'f', 'h', 'j', 'l')
15-9	77	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-0	746	100	1	('a', 'd', 'f', 'h', 'j', 'l')
16-1	446	50	1	('a', 'd', 'f', 'h', 'j', 'l')
16-10	68	10	1	('a', 'd', 'f', 'h', 'j', 'l')
16-11	52	9	1	('a', 'd', 'f', 'h', 'j', 'l')
16-12	75	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-13	67	8	1	('a', 'd', 'f', 'h', 'j', 'l')
16-14	77	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-15	52	7	1	('a', 'd', 'f', 'h', 'j', 'l')
16-16	44	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-17	33	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-18	56	6	1	('a', 'd', 'f', 'h', 'j', 'l')
16-19	21	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-2	253	34	1	('a', 'd', 'f', 'h', 'j', 'l')
16-20	38	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-21	42	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-22	35	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-23	44	5	1	('a', 'd', 'f', 'h', 'j', 'l')
16-24	36	4	1	('a', 'd', 'f', 'h', 'j', 'l')
