lex	freq	initFrq	cls_id	exponents
11-152	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	91	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	34	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	78	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	112	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	99	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	491	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	97	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	76	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	87	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	23	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	76	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	11	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	21	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	18	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	73	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	6	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	10	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	22	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	63	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	25	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	20	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	9	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	16	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	17	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	45	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	19	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	15	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	13	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	7	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	14	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	44	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	56	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	80	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	353	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	61	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	65	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	66	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	38	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	35	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	39	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	44	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	53	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	40	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	37	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	293	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	32	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	48	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	40	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	50	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	46	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	52	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	42	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	41	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	36	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	242	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	17	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	44	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	19	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	28	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	28	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	260	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	23	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	20	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	26	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	41	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	34	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	33	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	217	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	22	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	198	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	42	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	28	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	27	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	37	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	29	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	36	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	43	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	47	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	176	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	23	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	35	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	30	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	19	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	25	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	28	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	31	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	40	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	12	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	155	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	139	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	126	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	138	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	117	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	102	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	82	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	106	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	92	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-19	78	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-20	83	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-21	84	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-22	84	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-23	76	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	180	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	163	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
3-0	1515	100	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	796	50	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	139	10	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-100	21	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-101	17	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-102	17	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-103	24	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-104	16	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-105	22	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-106	18	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-107	7	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-108	21	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-109	19	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	124	9	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-111	9	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-112	16	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-113	15	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-114	18	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-115	14	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-116	21	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-117	18	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-118	13	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-119	17	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	158	8	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-120	9	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-121	16	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-122	14	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-123	17	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-124	9	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-125	9	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-126	13	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-127	14	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-128	8	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-129	7	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	126	8	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-130	19	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-131	12	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-132	17	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-133	15	1	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	107	7	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	105	7	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	94	6	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	103	6	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	119	6	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	82	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	513	34	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	72	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	66	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	62	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	86	5	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	66	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	68	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	61	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-27	53	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	50	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-29	56	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	347	25	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-30	61	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-31	97	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-32	59	4	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-33	68	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-34	43	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-35	31	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-36	44	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	31	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-38	64	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-39	37	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	310	20	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-40	47	3	2	('b', 'n', 'y', 'kk', 'xx', 'jjj')
