lex	freq	initFrq	cls_id	exponents
18-37	41	3	1	('d', 'h', 'l', 'p', 's', 'w')
18-4	304	20	1	('d', 'h', 'l', 'p', 's', 'w')
18-5	290	17	1	('d', 'h', 'l', 'p', 's', 'w')
18-6	193	15	1	('d', 'h', 'l', 'p', 's', 'w')
18-7	198	13	1	('d', 'h', 'l', 'p', 's', 'w')
18-8	195	12	1	('d', 'h', 'l', 'p', 's', 'w')
18-9	113	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-0	1554	100	1	('d', 'h', 'l', 'p', 's', 'w')
19-1	760	50	1	('d', 'h', 'l', 'p', 's', 'w')
19-10	165	10	1	('d', 'h', 'l', 'p', 's', 'w')
19-11	179	9	1	('d', 'h', 'l', 'p', 's', 'w')
19-12	152	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-13	113	8	1	('d', 'h', 'l', 'p', 's', 'w')
19-2	519	34	1	('d', 'h', 'l', 'p', 's', 'w')
19-3	410	25	1	('d', 'h', 'l', 'p', 's', 'w')
19-4	256	20	1	('d', 'h', 'l', 'p', 's', 'w')
19-5	279	17	1	('d', 'h', 'l', 'p', 's', 'w')
19-6	220	15	1	('d', 'h', 'l', 'p', 's', 'w')
19-7	202	13	1	('d', 'h', 'l', 'p', 's', 'w')
19-8	168	12	1	('d', 'h', 'l', 'p', 's', 'w')
19-9	150	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-0	1592	100	1	('d', 'h', 'l', 'p', 's', 'w')
20-1	772	50	1	('d', 'h', 'l', 'p', 's', 'w')
20-10	168	10	1	('d', 'h', 'l', 'p', 's', 'w')
20-2	512	34	1	('d', 'h', 'l', 'p', 's', 'w')
20-3	418	25	1	('d', 'h', 'l', 'p', 's', 'w')
20-4	328	20	1	('d', 'h', 'l', 'p', 's', 'w')
20-5	242	17	1	('d', 'h', 'l', 'p', 's', 'w')
20-6	252	15	1	('d', 'h', 'l', 'p', 's', 'w')
20-7	218	13	1	('d', 'h', 'l', 'p', 's', 'w')
20-8	187	12	1	('d', 'h', 'l', 'p', 's', 'w')
20-9	177	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-0	1570	100	1	('d', 'h', 'l', 'p', 's', 'w')
21-1	750	50	1	('d', 'h', 'l', 'p', 's', 'w')
21-10	140	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-100	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-101	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-102	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-103	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-104	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-105	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-106	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-107	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-108	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-109	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-11	144	9	1	('d', 'h', 'l', 'p', 's', 'w')
21-110	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-111	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-112	6	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-113	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-114	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-115	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-116	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-117	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-118	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-119	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-12	132	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-120	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-121	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-122	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-123	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-124	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-125	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-126	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-127	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-128	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-129	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-13	123	8	1	('d', 'h', 'l', 'p', 's', 'w')
21-130	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-131	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-132	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-133	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-134	33	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-135	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-136	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-137	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-138	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-139	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-14	102	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-140	29	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-141	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-142	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-143	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-144	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-145	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-146	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-147	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-148	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-149	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-15	88	7	1	('d', 'h', 'l', 'p', 's', 'w')
21-150	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-151	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-152	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-153	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-154	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-155	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-156	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-157	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-158	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-159	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-16	91	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-160	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-161	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-162	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-163	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-164	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-165	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-166	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-167	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-168	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-169	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-17	82	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-170	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-171	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-172	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-173	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-174	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-175	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-176	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-177	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-178	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-179	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-18	88	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-180	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-181	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-182	25	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-183	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-184	26	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-185	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-186	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-187	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-188	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-189	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-19	69	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-190	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-191	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-192	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-193	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-194	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-195	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-196	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-197	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-198	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-199	20	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-2	518	34	1	('d', 'h', 'l', 'p', 's', 'w')
21-20	86	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-200	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-201	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-202	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-203	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-204	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-205	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-206	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-207	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-208	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-209	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-21	65	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-210	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-211	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-212	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-213	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-214	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-215	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-216	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-217	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-218	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-219	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-22	89	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-220	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-221	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-222	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-223	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-224	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-225	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-226	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-227	17	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-228	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-229	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-23	78	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-230	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-231	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-232	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-233	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-234	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-235	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-236	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-237	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-238	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-239	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-24	56	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-240	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-241	8	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-242	11	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-243	12	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-244	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-245	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-246	18	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-247	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-248	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-249	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-25	58	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-250	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-251	21	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-252	22	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-253	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-254	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-255	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-256	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-257	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-258	9	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-259	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-26	68	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-260	19	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-261	10	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-262	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-263	13	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-264	14	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-265	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-266	16	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-267	24	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-27	55	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-28	66	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-29	70	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-3	402	25	1	('d', 'h', 'l', 'p', 's', 'w')
21-30	74	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-31	59	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-32	76	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-33	47	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-34	52	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-35	41	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-36	37	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-37	49	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-38	62	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-39	58	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-4	294	20	1	('d', 'h', 'l', 'p', 's', 'w')
21-40	45	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-41	49	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-42	41	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-43	65	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-44	34	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-45	43	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-46	47	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-47	55	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-48	41	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-49	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-5	274	17	1	('d', 'h', 'l', 'p', 's', 'w')
21-50	44	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-51	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-52	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-53	43	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-54	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-55	21	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-56	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-57	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-58	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-59	42	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-6	231	15	1	('d', 'h', 'l', 'p', 's', 'w')
21-60	17	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-61	38	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-62	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-63	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-64	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-65	22	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-66	27	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-67	56	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-68	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-69	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-7	200	13	1	('d', 'h', 'l', 'p', 's', 'w')
21-70	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-71	46	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-72	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-73	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-74	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-75	39	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-76	31	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-77	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-78	41	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-79	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-8	220	12	1	('d', 'h', 'l', 'p', 's', 'w')
21-80	25	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-81	28	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-82	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-83	20	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-84	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-85	34	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-86	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-87	49	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-88	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-89	33	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-9	134	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-90	30	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-91	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-92	23	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-93	19	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-94	40	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-95	32	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-96	29	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-97	35	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-98	24	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-99	15	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-0	1589	100	1	('d', 'h', 'l', 'p', 's', 'w')
22-1	763	50	1	('d', 'h', 'l', 'p', 's', 'w')
22-10	144	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-11	100	9	1	('d', 'h', 'l', 'p', 's', 'w')
22-12	142	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-13	117	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-14	131	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-15	100	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-16	91	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-17	91	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-18	63	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-19	69	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-2	538	34	1	('d', 'h', 'l', 'p', 's', 'w')
22-20	83	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-21	82	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-22	78	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-23	97	5	1	('d', 'h', 'l', 'p', 's', 'w')
22-24	64	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-25	54	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-26	70	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-27	71	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-28	65	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-29	59	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-3	382	25	1	('d', 'h', 'l', 'p', 's', 'w')
22-30	69	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-31	54	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-32	60	4	1	('d', 'h', 'l', 'p', 's', 'w')
22-33	43	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-34	54	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-35	70	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-36	29	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-37	41	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-38	57	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-39	41	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-4	288	20	1	('d', 'h', 'l', 'p', 's', 'w')
22-40	48	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-41	38	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-42	56	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-43	43	3	1	('d', 'h', 'l', 'p', 's', 'w')
22-5	255	17	1	('d', 'h', 'l', 'p', 's', 'w')
22-6	257	15	1	('d', 'h', 'l', 'p', 's', 'w')
22-7	178	13	1	('d', 'h', 'l', 'p', 's', 'w')
22-8	171	12	1	('d', 'h', 'l', 'p', 's', 'w')
22-9	152	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-0	1566	100	1	('d', 'h', 'l', 'p', 's', 'w')
23-1	754	50	1	('d', 'h', 'l', 'p', 's', 'w')
