lex	freq	initFrq	cls_id	exponents
10-130	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-131	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-132	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-133	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-134	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-135	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-136	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-137	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-138	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-139	2	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	88	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-140	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-141	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-142	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-143	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-144	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-145	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-146	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-147	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-148	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-149	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	62	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-150	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-151	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-152	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-153	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-154	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-155	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-156	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-157	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-158	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-159	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	61	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-160	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-161	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-162	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-163	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-164	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-165	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-166	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-167	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-168	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-169	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	77	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-170	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-171	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-172	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-173	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-174	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-175	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-176	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-177	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-178	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-179	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	72	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-180	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-181	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-182	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-183	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-184	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-185	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-186	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-187	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-188	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-189	3	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	45	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-190	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-191	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-192	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-193	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-194	18	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-195	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-196	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-197	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-198	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-199	3	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	455	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	65	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-200	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-201	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-202	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-203	4	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-204	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-205	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-206	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-207	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-208	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-209	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	61	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-210	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-211	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-212	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-213	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-214	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-215	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-216	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-217	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-218	1	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-219	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	62	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-220	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-221	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-222	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-223	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-224	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-225	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-226	20	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-227	7	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-228	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-229	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	55	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-230	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-231	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-232	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-233	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-234	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-235	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-236	16	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-237	11	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-238	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-239	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-24	40	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-240	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-241	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-242	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-243	5	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-244	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-245	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-246	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-247	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-248	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-249	14	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-25	42	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-250	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-251	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-252	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-253	21	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-254	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-255	15	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-256	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-257	6	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-258	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-259	3	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-26	30	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-260	13	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-261	23	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-262	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-263	10	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-264	17	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-265	8	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-266	12	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-267	9	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-27	48	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-28	46	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-29	41	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	310	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-30	44	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-31	58	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-32	46	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-33	35	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-34	33	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-35	19	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-36	38	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-37	32	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-38	23	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-39	30	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	244	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-40	40	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-41	42	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	36	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-43	24	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-44	27	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-45	39	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-46	47	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-47	53	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-48	47	3	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-49	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	185	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-50	18	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-51	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-52	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-53	14	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-54	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-55	26	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-56	39	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-57	20	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-58	14	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-59	22	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	180	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-60	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-61	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-62	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-63	18	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-64	14	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-65	22	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-66	48	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-67	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-68	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-69	21	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	165	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-70	30	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-71	23	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-72	18	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-73	26	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-74	25	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-75	40	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-76	22	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-77	18	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-78	19	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-79	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	149	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-80	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-81	19	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-82	22	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-83	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-84	28	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-85	17	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-86	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-87	25	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-88	19	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-89	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	114	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-90	25	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-91	25	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-92	32	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-93	26	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-94	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-95	24	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-96	16	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-97	27	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-98	31	2	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-99	19	1	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	1311	100	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-1	641	50	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-10	121	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-11	97	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-12	110	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-2	461	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-3	276	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-4	252	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-5	240	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-6	178	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-7	191	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-8	142	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-9	129	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-10	132	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-11	104	9	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-12	99	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-13	106	8	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-14	84	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-15	85	7	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-16	83	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-17	61	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-18	68	6	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-19	55	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-2	380	34	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-20	62	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-21	54	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-22	55	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-23	47	5	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-24	68	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-25	56	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-26	43	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-27	49	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-28	48	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-29	49	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-3	269	25	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-30	67	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-31	48	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-32	57	4	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-4	227	20	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-5	224	17	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-6	210	15	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-7	151	13	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-8	138	12	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
9-9	115	10	1	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
20-14	95	7	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-19	53	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-22	50	5	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-24	38	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-25	68	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-27	65	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-28	51	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-29	50	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-30	49	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-32	52	4	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-33	23	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-34	39	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-35	44	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-36	44	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-37	36	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-38	36	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-39	36	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-41	35	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-42	36	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-43	29	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-44	30	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-45	44	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-46	34	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-47	40	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-48	38	3	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-49	22	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-50	29	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-51	33	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-52	29	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-53	37	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-54	27	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-55	18	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-56	26	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-57	23	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-58	24	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-59	20	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
20-60	13	2	2	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
