lex	freq	initFrq	cls_id	exponents
0-42	97	3	1	('b', 'c', 'e', 'g', 'i', 'k')
0-43	104	3	1	('b', 'c', 'e', 'g', 'i', 'k')
0-5	524	17	1	('b', 'c', 'e', 'g', 'i', 'k')
0-6	425	15	1	('b', 'c', 'e', 'g', 'i', 'k')
0-7	401	13	1	('b', 'c', 'e', 'g', 'i', 'k')
0-8	362	12	1	('b', 'c', 'e', 'g', 'i', 'k')
0-9	290	10	1	('b', 'c', 'e', 'g', 'i', 'k')
1-0	3090	100	1	('b', 'c', 'e', 'g', 'i', 'k')
1-1	1631	50	1	('b', 'c', 'e', 'g', 'i', 'k')
1-10	306	10	1	('b', 'c', 'e', 'g', 'i', 'k')
1-11	281	9	1	('b', 'c', 'e', 'g', 'i', 'k')
1-2	1026	34	1	('b', 'c', 'e', 'g', 'i', 'k')
1-3	736	25	1	('b', 'c', 'e', 'g', 'i', 'k')
1-4	631	20	1	('b', 'c', 'e', 'g', 'i', 'k')
1-5	523	17	1	('b', 'c', 'e', 'g', 'i', 'k')
1-6	491	15	1	('b', 'c', 'e', 'g', 'i', 'k')
1-7	406	13	1	('b', 'c', 'e', 'g', 'i', 'k')
1-8	395	12	1	('b', 'c', 'e', 'g', 'i', 'k')
1-9	298	10	1	('b', 'c', 'e', 'g', 'i', 'k')
10-0	3124	100	1	('b', 'c', 'e', 'g', 'i', 'k')
10-1	1513	50	1	('b', 'c', 'e', 'g', 'i', 'k')
10-10	339	10	1	('b', 'c', 'e', 'g', 'i', 'k')
10-11	255	9	1	('b', 'c', 'e', 'g', 'i', 'k')
10-12	249	8	1	('b', 'c', 'e', 'g', 'i', 'k')
10-13	225	8	1	('b', 'c', 'e', 'g', 'i', 'k')
10-14	215	7	1	('b', 'c', 'e', 'g', 'i', 'k')
10-15	186	7	1	('b', 'c', 'e', 'g', 'i', 'k')
10-16	201	6	1	('b', 'c', 'e', 'g', 'i', 'k')
10-17	193	6	1	('b', 'c', 'e', 'g', 'i', 'k')
10-18	196	6	1	('b', 'c', 'e', 'g', 'i', 'k')
10-19	171	5	1	('b', 'c', 'e', 'g', 'i', 'k')
10-2	1087	34	1	('b', 'c', 'e', 'g', 'i', 'k')
10-20	135	5	1	('b', 'c', 'e', 'g', 'i', 'k')
10-21	143	5	1	('b', 'c', 'e', 'g', 'i', 'k')
10-3	764	25	1	('b', 'c', 'e', 'g', 'i', 'k')
10-4	624	20	1	('b', 'c', 'e', 'g', 'i', 'k')
10-5	490	17	1	('b', 'c', 'e', 'g', 'i', 'k')
10-6	461	15	1	('b', 'c', 'e', 'g', 'i', 'k')
10-7	383	13	1	('b', 'c', 'e', 'g', 'i', 'k')
10-8	385	12	1	('b', 'c', 'e', 'g', 'i', 'k')
10-9	364	10	1	('b', 'c', 'e', 'g', 'i', 'k')
11-0	3140	100	1	('b', 'c', 'e', 'g', 'i', 'k')
11-1	1494	50	1	('b', 'c', 'e', 'g', 'i', 'k')
11-10	288	10	1	('b', 'c', 'e', 'g', 'i', 'k')
11-11	280	9	1	('b', 'c', 'e', 'g', 'i', 'k')
11-12	236	8	1	('b', 'c', 'e', 'g', 'i', 'k')
11-13	232	8	1	('b', 'c', 'e', 'g', 'i', 'k')
11-2	1048	34	1	('b', 'c', 'e', 'g', 'i', 'k')
11-3	840	25	1	('b', 'c', 'e', 'g', 'i', 'k')
11-4	599	20	1	('b', 'c', 'e', 'g', 'i', 'k')
11-5	496	17	1	('b', 'c', 'e', 'g', 'i', 'k')
11-6	473	15	1	('b', 'c', 'e', 'g', 'i', 'k')
11-7	452	13	1	('b', 'c', 'e', 'g', 'i', 'k')
11-8	394	12	1	('b', 'c', 'e', 'g', 'i', 'k')
11-9	345	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-0	3003	100	1	('b', 'c', 'e', 'g', 'i', 'k')
12-1	1489	50	1	('b', 'c', 'e', 'g', 'i', 'k')
12-10	290	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-100	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-101	40	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-102	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-103	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-104	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-105	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-106	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-107	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-108	42	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-109	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-11	317	9	1	('b', 'c', 'e', 'g', 'i', 'k')
12-110	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-111	40	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-112	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-113	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-114	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-115	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-116	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-117	47	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-118	39	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-119	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-12	230	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-120	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-121	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-122	40	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-123	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-124	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-125	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-126	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-127	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-128	41	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-129	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-13	270	8	1	('b', 'c', 'e', 'g', 'i', 'k')
12-130	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-131	46	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-132	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-133	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-134	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-135	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-136	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-137	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-138	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-139	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-14	223	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-140	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-141	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-142	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-143	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-144	40	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-145	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-146	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-147	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-148	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-149	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-15	217	7	1	('b', 'c', 'e', 'g', 'i', 'k')
12-150	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-151	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-152	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-153	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-154	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-155	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-156	42	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-157	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-158	39	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-159	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-16	204	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-160	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-161	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-162	16	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-163	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-164	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-165	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-166	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-167	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-168	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-169	41	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-17	191	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-170	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-171	41	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-172	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-173	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-174	41	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-175	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-176	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-177	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-178	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-179	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-18	155	6	1	('b', 'c', 'e', 'g', 'i', 'k')
12-180	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-181	48	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-182	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-183	44	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-184	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-185	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-186	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-187	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-188	44	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-189	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-19	155	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-190	21	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-191	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-192	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-193	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-194	42	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-195	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-196	40	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-197	13	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-198	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-199	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-2	1150	34	1	('b', 'c', 'e', 'g', 'i', 'k')
12-20	158	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-200	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-201	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-202	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-203	42	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-204	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-205	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-206	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-207	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-208	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-209	41	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-21	185	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-210	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-211	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-212	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-213	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-214	18	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-215	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-216	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-217	42	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-218	25	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-219	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-22	153	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-220	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-221	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-222	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-223	47	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-224	41	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-225	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-226	32	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-227	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-228	35	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-229	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	176	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-230	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-231	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-232	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-233	40	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-234	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-235	19	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-236	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-237	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-238	44	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-239	34	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	123	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-240	38	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-241	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-242	42	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-243	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-244	26	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-245	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-246	42	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-247	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-248	20	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-249	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	103	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-250	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-251	30	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-252	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-253	28	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-254	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-255	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-256	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-257	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-258	33	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-259	23	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	139	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-260	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-261	24	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-262	36	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-263	37	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-264	22	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-265	27	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-266	31	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-267	41	1	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	119	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	124	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	117	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	794	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	123	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	125	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	122	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	83	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	87	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	97	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	99	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	92	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	72	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	86	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	613	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	75	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	79	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	89	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	100	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	94	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	93	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	80	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	104	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	119	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	74	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	547	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	70	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	55	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	74	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	64	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	77	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	457	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	59	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	77	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	59	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	68	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-68	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	56	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	379	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	39	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-73	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-74	67	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	82	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	59	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-79	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	402	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	75	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	43	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	60	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	66	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	57	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	51	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	50	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-89	63	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	324	10	1	('b', 'c', 'e', 'g', 'i', 'k')
12-90	40	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-91	65	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-92	53	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-93	52	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-94	54	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-95	58	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-96	75	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-97	61	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-98	48	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-99	29	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	3136	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	1554	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	292	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	276	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	243	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	219	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	207	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	1075	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	716	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	655	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	511	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	462	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	390	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	370	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	313	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	3009	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	1434	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	344	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	284	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	219	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	242	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-14	220	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-15	231	7	1	('b', 'c', 'e', 'g', 'i', 'k')
14-16	214	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-17	200	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-18	172	6	1	('b', 'c', 'e', 'g', 'i', 'k')
14-19	163	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	1075	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-20	144	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-21	137	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-22	157	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-23	143	5	1	('b', 'c', 'e', 'g', 'i', 'k')
14-24	138	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-25	148	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-26	106	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-27	125	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-28	110	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-29	106	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	792	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-30	138	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-31	139	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-32	137	4	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	626	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	532	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	458	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	381	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	369	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	265	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	3087	100	1	('b', 'c', 'e', 'g', 'i', 'k')
