lex	freq	initFrq	cls_id	exponents
15-42	35	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-43	44	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-44	37	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-45	33	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-46	33	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-47	41	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-48	27	3	1	('c', 'g', 'k', 'o', 's', 'v')
15-49	14	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-5	242	17	1	('c', 'g', 'k', 'o', 's', 'v')
15-50	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-51	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-52	28	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-53	22	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-54	15	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-55	43	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-56	23	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-57	28	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-58	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-59	31	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-6	205	15	1	('c', 'g', 'k', 'o', 's', 'v')
15-60	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-61	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-62	30	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-63	29	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-64	36	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-65	17	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-66	15	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-67	21	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-68	15	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-69	28	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-7	144	13	1	('c', 'g', 'k', 'o', 's', 'v')
15-70	21	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-71	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-72	18	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-73	18	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-74	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-75	24	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-76	20	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-77	33	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-78	31	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-79	16	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-8	144	12	1	('c', 'g', 'k', 'o', 's', 'v')
15-80	31	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-81	17	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-82	30	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-83	28	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-84	21	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-85	28	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-86	21	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-87	26	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-88	19	2	1	('c', 'g', 'k', 'o', 's', 'v')
15-9	109	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-0	1233	100	1	('c', 'g', 'k', 'o', 's', 'v')
16-1	638	50	1	('c', 'g', 'k', 'o', 's', 'v')
16-10	123	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-100	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-101	6	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-102	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-103	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-104	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-105	4	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-106	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-107	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-108	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-109	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-11	94	9	1	('c', 'g', 'k', 'o', 's', 'v')
16-110	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-111	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-112	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-113	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-114	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-115	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-116	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-117	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-118	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-119	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-12	87	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-120	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-121	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-122	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-123	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-124	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-125	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-126	5	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-127	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-128	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-129	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-13	98	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-130	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-131	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-132	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-133	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-134	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-135	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-136	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-137	6	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-138	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-139	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-14	104	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-140	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-141	5	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-142	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-143	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-144	4	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-145	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-146	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-147	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-148	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-149	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-15	97	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-150	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-151	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-152	19	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-153	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-154	6	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-155	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-156	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-157	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-158	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-159	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-16	67	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-160	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-161	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-162	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-163	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-164	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-165	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-166	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-167	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-168	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-169	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-17	74	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-170	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-171	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-172	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-173	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-174	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-175	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-176	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-177	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-178	5	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-179	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-18	77	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-180	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-181	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-182	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-183	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-184	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-185	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-186	2	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-187	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-188	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-189	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-19	62	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-190	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-191	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-192	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-193	5	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-194	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-195	6	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-196	28	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-197	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-198	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-199	23	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-2	440	34	1	('c', 'g', 'k', 'o', 's', 'v')
16-20	64	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-200	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-201	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-202	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-203	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-204	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-205	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-206	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-207	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-208	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-209	20	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-21	72	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-210	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-211	16	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-212	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-213	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-214	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-215	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-216	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-217	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-218	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-219	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-22	66	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-220	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-221	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-222	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-223	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-224	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-225	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-226	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-227	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-228	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-229	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-23	68	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-230	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-231	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-232	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-233	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-234	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-235	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-236	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-237	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-238	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-239	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-24	47	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-240	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-241	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-242	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-243	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-244	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-245	8	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-246	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-247	21	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-248	22	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-249	17	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-25	64	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-250	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-251	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-252	6	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-253	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-254	4	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-255	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-256	10	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-257	11	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-258	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-259	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-26	43	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-260	9	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-261	7	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-262	18	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-263	13	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-264	14	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-265	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-266	15	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-267	12	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-27	47	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-28	54	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-29	39	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-3	302	25	1	('c', 'g', 'k', 'o', 's', 'v')
16-30	40	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-31	44	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-32	61	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-33	32	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-34	46	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-35	31	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-36	27	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-37	54	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-38	38	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-39	20	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-4	264	20	1	('c', 'g', 'k', 'o', 's', 'v')
16-40	46	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-41	31	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-42	32	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-43	35	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-44	43	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-45	43	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-46	42	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-47	30	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-48	55	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-49	15	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-5	203	17	1	('c', 'g', 'k', 'o', 's', 'v')
16-50	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-51	32	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-52	30	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-53	25	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-54	21	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-55	33	2	1	('c', 'g', 'k', 'o', 's', 'v')
